"","setting","scale_s","scale_t","sill"
"1406",0,0.613013717784357,0.0593658039581861,1.03197414943684
"1407",1,0.595715611356155,0.0686284901995995,1.06010838903612
"1408",2,0.598112993949551,0.0824918777034666,1.03349554021263
"1409",3,0.600325602771999,0.0687942864205065,1.07291509471212
"1410",4,0.603170121055752,0.065534598880242,1.04822015244445
"1411",0,0.575800354284906,0.104977832008341,0.978499805727328
"1412",1,0.582570230314398,0.00842432360200149,0.997338115562149
"1413",2,0.583657822281548,0.100932955612921,0.981852655237616
"1414",3,0.598758005305986,0.0978700714568494,0.967640157467634
"1415",4,0.576539626757782,0.106694184307106,0.985673822046878
"1416",0,0.598897132750999,0.120406183193941,1.00894731948368
"1417",1,0.612022060048586,0.110512274166983,1.02695740419155
"1418",2,0.627113633255408,0.119160571856964,1.00338717968523
"1419",3,0.606547748300213,0.0926933064179009,1.02450767042478
"1420",4,0.595006125581111,0.0998173339870102,1.01100563575988
"1421",0,0.645813817832461,0.137028974440884,1.01896062174791
"1422",1,0.608529615609479,0.137704265394387,1.02555728863913
"1423",2,0.598573518080253,0.136140595207671,1.02091302156671
"1424",3,0.605459499131369,0.0983283203245692,1.01379402330253
"1425",4,0.609308084571481,0.134731469493577,1.03137227526813
"1426",0,0.61055404940221,0.112438846443204,1.01939399098817
"1427",1,0.665292465832135,0.136352111116143,1.03433911148696
"1428",2,0.650777883221879,0.12206553658243,1.02237931286449
"1429",3,0.626429164847446,0.0990697931662181,1.03642890114886
"1430",4,0.644988180767709,0.120736132299237,1.02752423492446
"1431",0,0.569636403206772,0.0949629179371109,0.980378630334057
"1432",1,0.500561153041239,0.0386222514116751,0.95640435971099
"1433",2,0.564914066923486,0.0571810430109308,0.981172945493148
"1434",3,0.544213908773721,0.0370707666196673,0.957830032849392
"1435",4,0.555175165292127,0.0730445420486992,0.976731727658356
"1436",0,0.684612285689476,0.195653772606911,1.03490297562372
"1437",1,0.573071471506034,0.0960783975776808,1.03772540831488
"1438",2,0.545685704318668,0.102936351774601,1.00025798523579
"1439",3,0.637456728023178,0.143128280515009,1.03752420649989
"1440",4,0.590195872264591,0.139296071833687,1.03544990879777
"1441",0,0.594735913189921,0.0439979617688694,0.985195679426061
"1442",1,0.6187762619519,0.0591946797758548,1.02952316468116
"1443",2,0.607376499451479,0.0653766614429087,0.989001045936539
"1444",3,0.619429305886276,0.0655340115512633,1.01418450731033
"1445",4,0.598852029019235,0.0499229900983181,0.986675907991402
"1446",0,0.55965640297832,0.0415491097608457,0.986983335552052
"1447",1,0.563260354606857,0.0579646477148136,0.985943163504167
"1448",2,0.527941014715222,0.0911468903382122,0.975523697440956
"1449",3,0.579454661075179,0.0560706550934116,0.972127230950188
"1450",4,0.560052262574472,0.0652682819993949,0.983181644164409
"1451",0,0.592663701124179,0.0483553768415276,0.980754395453775
"1452",1,0.583659980246773,0.0779379060692612,0.976120792674132
"1453",2,0.584022601165582,0.0395444749793443,0.986413689143017
"1454",3,0.569026805959781,0.0644201649598793,0.968707454923762
"1455",4,0.595906140237751,0.0417835705810262,0.986567656128543
"1456",0,0.619420083359901,0.0688665385075095,1.03580064298693
"1457",1,0.676012239510171,0.0701325210466484,1.07236084921238
"1458",2,0.621721478341333,0.0676986430869283,1.02104861826714
"1459",3,0.654875549435398,0.0491993010148973,1.06331753789404
"1460",4,0.633653733786955,0.0494333640768904,1.03643609557618
"1461",0,0.55796843715821,0.0287730658894596,0.971414620918655
"1462",1,0.580378414723936,0.0531354381127731,0.977578745892921
"1463",2,0.587396347592674,0.0694685931229486,0.966443235784568
"1464",3,0.563466913851232,0.0638626950126821,0.961156756303321
"1465",4,0.578210995192492,0.0669441316145299,0.961320771002718
"1466",0,0.559187782391506,0.0529422500056148,0.98466317699417
"1467",1,0.524505968956161,0.013013469651081,0.960447987618136
"1468",2,0.514222602243007,0.0390683376072923,0.978048236319786
"1469",3,0.53359077208013,0.0595998456279765,1.00293120283595
"1470",4,0.533601847470518,0.0219182946489109,0.980324179660003
"1471",0,0.60463513610995,0.097585485056505,1.01400647423878
"1472",1,0.655499116018663,0.126770425026224,1.04881152481062
"1473",2,0.572468166522988,0.0925195657068563,0.971098620827339
"1474",3,0.598779096882726,0.0953116828068912,1.02183542823937
"1475",4,0.585032717153647,0.0936007596204323,1.00240029729065
"1476",0,0.697246393070824,0.15216512557732,1.01653148284737
"1477",1,0.624377811361151,0.166970790867177,0.998952526901788
"1478",2,0.61953301669179,0.111839339912733,1.00425823537578
"1479",3,0.617063458759582,0.132589355035858,0.995384877248549
"1480",4,0.658313186525276,0.139447831771531,1.01136194703202
"1481",0,0.621755109935692,0.059490526397629,0.995007415917635
"1482",1,0.678398918960558,0.0403128843195421,1.01890883382708
"1483",2,0.594185906389455,0.0498024912610434,0.972852788159649
"1484",3,0.645916332428208,0.0190252061201886,1.02071417005776
"1485",4,0.628349173168046,0.0298994898232256,0.998727188388711
"1486",0,0.595545656315932,0.0649267668776294,1.01755381581514
"1487",1,0.575047243774706,0.0545364450667604,0.963406624913473
"1488",2,0.562638660877664,0.0589502009060312,0.988916806163593
"1489",3,0.59485121536347,0.0755920987845855,0.979146371827665
"1490",4,0.612287657814565,0.101092455888169,0.999643267266171
"1491",0,0.570916070399502,0.0605244892289182,0.979176188409586
"1492",1,0.577289068795663,0.0103473936221708,1.00138138947497
"1493",2,0.555272824093488,0.0857993770538682,0.965674025538066
"1494",3,0.554606887619449,0.0334004873003809,0.966854104084081
"1495",4,0.583873083349036,0.0899019968727181,0.972691372282328
"1496",0,0.568813280433466,0.104136014298726,1.0022960512148
"1497",1,0.548255702031003,0.0606929164117989,1.00615986846595
"1498",2,0.583611456783848,0.0555323478652634,1.02378992703078
"1499",3,0.535311895563677,0.0284198571922913,0.97331319867169
"1500",4,0.559097535743559,0.0330921098484198,1.00417203224224
"1501",0,0.606335424109257,0.0723816680831348,0.972968357267221
"1502",1,0.59707620251124,0.0626885464637235,0.945373890172685
"1503",2,0.599237883747048,0.104090550619406,0.983027797135276
"1504",3,0.57496718757875,0.0738240852749297,0.948849563237471
"1505",4,0.603371269772423,0.068256354077427,0.972305876919934
"1506",0,0.547398293088221,0.112642434385889,1.03609264168178
"1507",1,0.564735009013222,0.119413376325388,1.08349239721227
"1508",2,0.541240366515572,0.115129122420747,1.01428378429251
"1509",3,0.539334326508619,0.120831151232644,1.05595159217812
"1510",4,0.529543761417498,0.116653671564011,1.03954655612137
"1511",0,0.58671703300223,0.121869933841317,0.982260715121629
"1512",1,0.56752368744386,0.119334173857203,0.972698797519426
"1513",2,0.537003158474005,0.0817437491954433,0.935414718335908
"1514",3,0.568527887684534,0.126629973695475,0.977544276012861
"1515",4,0.576667014395024,0.103771144389107,0.94696542030661
"1516",0,0.614986583439076,0.139786853099351,0.993971819528665
"1517",1,0.744038290910869,0.20826091372875,1.07751227084964
"1518",2,0.659419514192519,0.156853666249807,1.01498897643906
"1519",3,0.717420025158596,0.193843761236389,1.04788595627003
"1520",4,0.651261487157344,0.163328676082729,1.02196403097202
"1521",0,0.605202642359227,0.113174053516522,1.01502828925376
"1522",1,0.743636202680829,0.231575158720706,1.06896096782855
"1523",2,0.666238443639494,0.226736606789616,1.03099851102802
"1524",3,0.678236738002357,0.185043053947781,1.03765501459433
"1525",4,0.654240620330836,0.187538507456031,1.03071226865016
"1526",0,0.617871403094433,0.0754614605844489,1.02744470606358
"1527",1,0.568495411215466,0.00526598664413942,0.951686540131198
"1528",2,0.636297411569627,0.0352810143219021,0.997131068242276
"1529",3,0.580032415248205,0.013174860322208,0.957498299620955
"1530",4,0.621696778588072,0.0446297802504485,1.02156391605206
"1531",0,0.643004684883331,0.129683367806167,0.99226993804227
"1532",1,0.566465870444394,0.0688767955012217,0.982159851126726
"1533",2,0.65115883430186,0.111127652790347,0.974528008407036
"1534",3,0.592094094514736,0.0397372048867955,0.969946602938897
"1535",4,0.646801063323753,0.0880491184060758,1.0105181500565
"1536",0,0.579309596925487,0.125606792162285,1.00838454616487
"1537",1,0.602253636925016,0.121473362976898,0.98082019996094
"1538",2,0.591667506548433,0.150317639034731,1.03209963140366
"1539",3,0.593603820391238,0.141442693972616,0.983316656764412
"1540",4,0.596021104287279,0.134633505685772,1.01389375234313
"1541",0,0.605521144582582,0.0805286525088648,0.998274708977754
"1542",1,0.613798557989904,0.0658017337869181,0.938130264960312
"1543",2,0.643037941299011,0.0739780720062754,0.967669683237778
"1544",3,0.595022772461192,0.0726905886988627,0.942973348259532
"1545",4,0.617287571893951,0.0819873960426891,0.9775625818142
"1546",0,0.599471798455518,0.130533315339884,0.99022557328766
"1547",1,0.628153589283071,0.171437477692819,1.0306063366752
"1548",2,0.614972029544449,0.142577125451039,1.01062216617063
"1549",3,0.614499864553496,0.16759456302128,1.01479237060536
"1550",4,0.620498087468496,0.151116556372183,0.991049489633885
"1551",0,0.577352814454204,0.108035736878305,0.968858990340782
"1552",1,0.583531227474534,0.116074917115503,1.000732936447
"1553",2,0.564162496315068,0.0990558662485891,0.955042162593758
"1554",3,0.588242263367879,0.134791548713385,0.968455239119778
"1555",4,0.556431205699128,0.106574206049746,0.965499483270211
"1556",0,0.537286064606316,0.0875302675004586,0.96758931945658
"1557",1,0.485568381104153,0.107039242279076,0.889572139234561
"1558",2,0.548515179891881,0.136961864276902,0.960730774797993
"1559",3,0.543161389627481,0.112666617856766,0.930767664809358
"1560",4,0.549684195902512,0.114171161901841,0.959015528159328
"1561",0,0.572808106356583,0.0463845710945205,0.976567847339081
"1562",1,0.560741930125873,0.0038477872891724,0.902927427677369
"1563",2,0.554800480393128,0.013342236653802,0.95616952916986
"1564",3,0.570993475096215,0.014010612776109,0.915848846738535
"1565",4,0.575427498659901,0.0225399482314436,0.959600479697321
"1566",0,0.600541718502209,0.0756475007937868,1.04083158461159
"1567",1,0.608568685875778,0.0805622382416616,1.03738318592545
"1568",2,0.595293340382054,0.0869011493652513,1.04497943058692
"1569",3,0.599786177015522,0.0685401172398002,1.04296213056142
"1570",4,0.596172701303833,0.0939658482858358,1.03323842818839
"1571",0,0.6222093628031,0.0773787908110974,0.978712530355534
"1572",1,0.64851106737427,0.0344060843599069,0.953763201919665
"1573",2,0.593360579707716,0.0419316501141401,0.951667717363504
"1574",3,0.629001299519357,0.0549455946953491,0.962308389920698
"1575",4,0.645276350843652,0.0512815012362595,0.977293187975125
"1576",0,0.638204097786305,0.073381385629097,1.05523253149268
"1577",1,0.646957278354915,0.0713251166208564,1.09111287069309
"1578",2,0.671807892875139,0.0861008371897075,1.08185655646786
"1579",3,0.663727431530491,0.0665369689885788,1.09909531666911
"1580",4,0.63725092598706,0.0935948266772546,1.05973637214402
"1581",0,0.6015939751857,0.0810918822560095,0.979874523102587
"1582",1,0.543884838691386,0.000581981786679846,1.00129578359905
"1583",2,0.562796936792909,0.0443279895016699,0.964116333250424
"1584",3,0.5836944146313,0.0403518399265647,0.985820176842001
"1585",4,0.572094383406131,0.0638744240844423,0.974153818399541
"1586",0,0.609731912443309,0.125485679309071,0.998037325609
"1587",1,0.678288949779467,0.180021893311321,1.02790596482648
"1588",2,0.648563405491186,0.183432020316984,1.00321990071801
"1589",3,0.632674837812021,0.145902456525007,1.01086607056147
"1590",4,0.608542929485344,0.165432724947982,0.994648209255967
"1591",0,0.62752484671965,0.0174238357202621,1.01450517349075
"1592",1,0.590794924388448,0.076510187647789,1.00308089650881
"1593",2,0.612676127059385,0.0483678989701302,1.02133598599916
"1594",3,0.608131208823422,0.0568063474956765,0.99957458082597
"1595",4,0.611492908323057,0.0376276406590097,1.03091672682409
"1596",0,0.57459130736446,0.162797264706894,1.04659646861075
"1597",1,0.565944899162665,0.135534671893238,1.04942045342654
"1598",2,0.579116091151396,0.108163867064914,1.02038480254686
"1599",3,0.567706959982107,0.150415928070101,1.06011449438879
"1600",4,0.587814091741854,0.142204778955654,1.03678236808862
"1601",0,0.581235931357288,0.0650565220657904,1.00597650416702
"1602",1,0.592888337434306,0.00376790482967303,1.0207194935635
"1603",2,0.594197117224115,0.0366265326452939,1.03041895409299
"1604",3,0.545446773992158,0.0101352730542536,0.971498190578963
"1605",4,0.577783414998241,0.0365982078366457,1.0160048832337
"1606",0,0.601617539735919,0.0624047145576344,1.04663594351944
"1607",1,0.62441638073375,0.0662688432980724,1.05462349636191
"1608",2,0.641465880362678,0.0820127301674172,1.03636591056464
"1609",3,0.624243673477083,0.0890692015893195,1.05966987885068
"1610",4,0.602254333423899,0.0949292046728001,1.04512924536481
"1611",0,0.575265477979072,0.0675777144011101,0.966203734649687
"1612",1,0.554117758572933,0.0499292863861775,0.978862343499701
"1613",2,0.576608685927248,0.0351026682341633,0.988299872784454
"1614",3,0.549785942359327,0.0287232939866877,0.953858187223985
"1615",4,0.562060377719212,0.0435923771040981,0.961514447691774
"1616",0,0.608370355248997,0.117912707032689,1.01678767848905
"1617",1,0.620732517974953,0.1351102332806,1.02683190565178
"1618",2,0.564383281333221,0.147443901760958,1.02583487831483
"1619",3,0.589709365238241,0.100091146107533,1.02104906366892
"1620",4,0.575789197469769,0.118391277389067,1.01548544668381
"1621",0,0.590186282304826,0.0409285602504193,0.985219182474579
"1622",1,0.57906120068439,0.0990366147234688,0.970634446525078
"1623",2,0.598140603727357,0.100589785953215,0.982479750296266
"1624",3,0.592839874074223,0.0840830471830063,0.985896893945268
"1625",4,0.596074448146834,0.0987388241476869,0.98941048212654
"1626",0,0.692985492693818,0.188431891902815,1.0265525137947
"1627",1,0.691418766602782,0.298370659813739,1.01619308684736
"1628",2,0.672445864581889,0.224468296448485,1.02022012622637
"1629",3,0.674279676623966,0.240928168533624,1.02643759790503
"1630",4,0.684003260059686,0.241274602468121,1.03509833978255
"1631",0,0.62764997291199,0.0788906467508695,1.00552261266814
"1632",1,0.618307387936409,0.061055280619437,1.00815695196659
"1633",2,0.637693206061295,0.0840861532872099,1.03305430707416
"1634",3,0.632699982842314,0.0842920506161088,1.02944441652699
"1635",4,0.619736201120648,0.0607004736215747,1.02227227475551
"1636",0,0.617851718563076,0.128950845303844,0.963790939727658
"1637",1,0.652925731849732,0.263383731579287,0.992321045659297
"1638",2,0.61831424663475,0.200244334908568,0.957914725867191
"1639",3,0.60618018559512,0.123697840439588,0.973170935664732
"1640",4,0.605070054843314,0.140608720368434,0.972760123802533
"1641",0,0.617461129756649,0.165905867913395,1.00422178331211
"1642",1,0.572926529204508,0.145552740597435,1.02276993476602
"1643",2,0.578976485678667,0.106356734143416,0.989464532868629
"1644",3,0.594634158771247,0.160228327721497,1.02345256887865
"1645",4,0.573374260641244,0.124817567736289,1.00088505825406
"1646",0,0.653864482263642,0.101605938661328,1.01367218719834
"1647",1,0.660177197623216,0.140020076815287,1.07757760810546
"1648",2,0.633607360939994,0.0982173164707491,1.01926528550124
"1649",3,0.639370525595873,0.105291215097712,1.05626531642591
"1650",4,0.627879054752173,0.105270079148814,1.03808162433066
"1651",0,0.664956387275426,0.193956768087403,0.988756584815581
"1652",1,0.671947710066002,0.143563044619485,1.01832313138333
"1653",2,0.646476138097001,0.15329784408666,1.00187496890914
"1654",3,0.647419595474829,0.204186560557759,0.985278770092351
"1655",4,0.650603682243564,0.1823712217275,0.992772768806181
"1656",0,0.600797805992314,0.0688245478433291,0.981991866470504
"1657",1,0.609861168339552,0.106395194847455,1.01465449889794
"1658",2,0.636475444934526,0.0992089770616238,1.00501424343336
"1659",3,0.610028775012371,0.110727641452655,0.969053610851282
"1660",4,0.602142168886398,0.0835283475916841,0.972828062105483
"1661",0,0.643570424014291,0.0988967357198335,1.03820177667414
"1662",1,0.688060395295903,0.166321906539439,1.10619654174497
"1663",2,0.665391933584466,0.118324849888412,1.07465236347475
"1664",3,0.668230011078537,0.125364212995596,1.07421786410805
"1665",4,0.675055981843889,0.128255022190785,1.06821230512649
"1666",0,0.649453463151459,0.102222610587571,1.0081601412649
"1667",1,0.676262179219524,0.0531897905511389,0.972362056926342
"1668",2,0.610715739299251,0.102229984249539,0.99427705966942
"1669",3,0.618288022690417,0.033297492495915,0.963889732261109
"1670",4,0.642435648287782,0.0928517945149737,0.996767017900851
"1671",0,0.674829410620348,0.125340037224368,1.08656997662839
"1672",1,0.714839499259715,0.202431114036875,1.13886709571374
"1673",2,0.728360237681663,0.134399504899557,1.12796768049103
"1674",3,0.694931645525284,0.154397095262122,1.12278735037366
"1675",4,0.709202949605174,0.125769931764103,1.12611951211151
"1676",0,0.65211053900716,0.0992389813785733,1.01073397476007
"1677",1,0.607810262393896,0.0671796502754112,0.982421812932175
"1678",2,0.692056500342671,0.0744134618768909,1.01502434859536
"1679",3,0.61051344080346,0.0905922654188921,0.974919939702297
"1680",4,0.660636138535886,0.100252424751429,1.00962095829644
"1681",0,0.612048711618083,0.0232918326207083,0.965373049235704
"1682",1,0.665357658293833,0.0434172913703912,1.01046522416293
"1683",2,0.623202342692107,0.0533596208132479,0.997404812405038
"1684",3,0.634836524414842,0.0667364840410913,0.97854196896389
"1685",4,0.610869145553605,0.0585986130304922,0.969634460646314
"1686",0,0.563881783018868,0.0401142373148049,1.02129261086637
"1687",1,0.558430268322198,0.0303454414083541,1.01595936871262
"1688",2,0.551749698000112,5.79063576735786e-05,1.0303413490093
"1689",3,0.548020904001952,0.0314354356172725,0.998135248946638
"1690",4,0.542765987133255,0.0174537764327663,1.01216301437377
"1691",0,0.589512110071652,0.126795534723229,1.00036787116695
"1692",1,0.564958061854034,0.13402347752955,0.98662853892452
"1693",2,0.599185892721511,0.11829375639048,0.995050885483303
"1694",3,0.588158505485775,0.150472938266189,1.01964124658701
"1695",4,0.590914867157222,0.120822021875762,0.997839118224704
"1696",0,0.583005104321041,0.0899937796070598,0.992120463968211
"1697",1,0.601723136740252,0.0444041109680982,0.997120222939732
"1698",2,0.590194617328251,0.0732299545672231,0.9999379482497
"1699",3,0.579796872678115,0.0577188668137101,1.00027116354216
"1700",4,0.591227806394448,0.06805120993567,0.988452221757234
"1701",0,0.607794272788729,0.0839290046757182,1.00164935143919
"1702",1,0.636447250340256,0.00667763534291627,1.01369566174101
"1703",2,0.640911454347288,0.0537080735530775,1.0153573293141
"1704",3,0.628076537412766,0.0295436647165891,0.99816095780099
"1705",4,0.60988932106118,0.034990050212459,0.994730771105575
"1706",0,0.656663260749729,0.128305994612564,1.02685559909912
"1707",1,0.696991493800382,0.074062598897668,1.09345714574489
"1708",2,0.606481662413571,0.098969045686682,1.03377990972448
"1709",3,0.65903177239257,0.0597959599720295,1.03780478806092
"1710",4,0.65744506993362,0.0771073803991743,1.04578506012071
"1711",0,0.619766236677388,0.0771397355264386,0.986407121721414
"1712",1,0.628266425285649,0.0648167150907108,1.02441605316715
"1713",2,0.607734700337587,0.0790166065007762,1.00783734959286
"1714",3,0.604476533005665,0.0559956108883687,0.993060721855295
"1715",4,0.605430824483316,0.0802195380393881,0.989717560232341
"1716",0,0.613077982595298,0.17852722392527,1.02126942613972
"1717",1,0.590009831540168,0.139744683855269,1.01998627489717
"1718",2,0.614158278652028,0.164639359576917,1.02475062159493
"1719",3,0.566291283822833,0.161053971668505,1.02039889839528
"1720",4,0.590151283628569,0.147074442326352,1.03206650583886
"1721",0,0.751883726786747,0.14997897335127,1.04631399160783
"1722",1,0.640790211731703,0.123768520381993,1.01010772916394
"1723",2,0.719835358772234,0.133439437027647,1.04205401230416
"1724",3,0.681107618259571,0.122682862007129,1.034771141253
"1725",4,0.703633461785788,0.14909221345062,1.04268276303876
"1726",0,0.581887504129536,0.0981879264910383,1.02996674801581
"1727",1,0.565797592827713,0.0767615790144476,1.02952051135213
"1728",2,0.587433029932964,0.0685379796767802,1.03423530991331
"1729",3,0.579716880534063,0.079532987790645,1.0381744822501
"1730",4,0.594073227021744,0.0714066839949446,1.03254652276322
"1731",0,0.570126254966142,0.118960603707493,1.00867462257093
"1732",1,0.654109064887455,0.118119275240385,1.06336657652436
"1733",2,0.59668626450801,0.148416706744264,1.02278173606123
"1734",3,0.625830993435105,0.14349118853533,1.02811192731284
"1735",4,0.588440633565439,0.161103176870675,1.0017346885031
"1736",0,0.579798733507049,0.0961973910212479,1.02023150907426
"1737",1,0.569470733265975,0.147952287972681,1.02090704588885
"1738",2,0.575544031412677,0.0928964960223333,1.04586736264119
"1739",3,0.581974337476379,0.129912077253599,1.00288789072331
"1740",4,0.57666259147795,0.115001705006772,1.02436839574767
"1741",0,0.674556201227672,0.133482568452496,1.01793693049231
"1742",1,0.649435927920278,0.081900272568027,0.958161362681725
"1743",2,0.644957472049788,0.158558294893259,0.986376971682615
"1744",3,0.653690742181194,0.0891186114167973,1.01287286338823
"1745",4,0.666448904372152,0.149190557791966,1.00172267227918
"1746",0,0.626635711174383,0.0992628326219577,0.989341281635581
"1747",1,0.589603527176563,0.0780345959664952,0.971616507899356
"1748",2,0.594011306967633,0.079140114466575,0.976878867688578
"1749",3,0.591278357118873,0.0908876272655331,0.970793772460265
"1750",4,0.624666400160509,0.114809588827735,0.978866671198965
"1751",0,0.594034405973099,0.0643291352241797,0.997285286828714
"1752",1,0.608630577640599,0.0327133633221116,0.986236218018524
"1753",2,0.611223464905941,0.0399800690531829,0.990680514149066
"1754",3,0.590746718225708,0.0725104318720109,0.981211480247643
"1755",4,0.592940760490449,0.0494365848771236,0.997916496139627
"1756",0,0.61478730747756,0.132638979084323,0.989492041695552
"1757",1,0.549152623784177,0.129856947993276,0.954512546432295
"1758",2,0.623208126798399,0.184099803511039,1.00180269218582
"1759",3,0.593324215354561,0.162377862174647,0.953928528802772
"1760",4,0.607011665229104,0.158279335899505,0.983599880923991
"1761",0,0.668977943417776,0.125943403639198,1.07048787183394
"1762",1,0.743795780088218,0.0713071297780327,1.21207270599457
"1763",2,0.678267606672034,0.0928190945541231,1.10893755684639
"1764",3,0.70869667552758,0.0814350060601746,1.13998914559361
"1765",4,0.677869945098236,0.0625021068929438,1.11471287989456
"1766",0,0.610231959623894,0.130213486362877,0.972201465127933
"1767",1,0.621735393910131,0.112433554503453,1.06463483181116
"1768",2,0.588629768297573,0.117569823471006,1.00073541056301
"1769",3,0.575858999682862,0.0846219080634289,1.01082834907071
"1770",4,0.579422454978338,0.110732352595222,0.987570180914238
"1771",0,0.544274859949042,0.0880065689655693,0.981683580346278
"1772",1,0.567326831455733,0.0995635981759585,0.98994818774651
"1773",2,0.542279417455232,0.102806908839571,0.971374762870132
"1774",3,0.551478184531546,0.0881363126023883,1.0101449207382
"1775",4,0.542781521561738,0.0878149400058584,0.967123613040098
"1776",0,0.59256090612275,0.115986028686056,1.01491088909519
"1777",1,0.636130212926461,0.0643005228067339,1.01200539321202
"1778",2,0.602529039713639,0.113640955042125,1.04418410812881
"1779",3,0.641090976130407,0.104075455438796,1.02560565136692
"1780",4,0.622921150825379,0.107551210255841,1.03326760833104
"1781",0,0.569792146278519,0.0826569499711574,0.96080448223182
"1782",1,0.584672391573535,0.111576601753744,0.980654164121146
"1783",2,0.599720202183775,0.136116679792829,0.976594299162572
"1784",3,0.572379965703984,0.0997653377637971,0.953121097558559
"1785",4,0.573607926652111,0.127904171012415,0.957251037526242
"1786",0,0.662619709534641,0.0918102832787335,1.01466411907384
"1787",1,0.603077105484877,0.0236107089846226,0.948605488619473
"1788",2,0.64966216871163,0.109486494149315,1.0092493930971
"1789",3,0.633745680565134,0.0668248329130207,0.991409002792818
"1790",4,0.662557108120797,0.086441705518726,1.00723430999626
"1791",0,0.570748278337289,0.0524473847108558,0.994297351002031
"1792",1,0.544200278800379,0.0303999414464914,0.939246603240823
"1793",2,0.532265386201114,0.0961793216100744,0.965460637694515
"1794",3,0.546996972088488,0.0573932420868477,0.933267536953015
"1795",4,0.563090865893661,0.0809565555740466,0.985257231255281
"1796",0,0.643675113234385,0.09834386000827,1.03423612425435
"1797",1,0.665398418647049,0.106124744148218,1.03717129460211
"1798",2,0.642387493851598,0.0884270934144494,1.01461604255187
"1799",3,0.648134309777475,0.0935881334429197,1.04174021582365
"1800",4,0.653035487495717,0.106643580279819,1.03300870051888
"1801",0,0.623257957321149,0.109479404407947,1.02238861050281
"1802",1,0.599506393215489,0.131415591436029,1.05089244944922
"1803",2,0.598704656165219,0.102704060964642,1.03357411236349
"1804",3,0.604794877914766,0.144433782739454,1.05059743466242
"1805",4,0.627941063587519,0.119595992415233,1.05282893193315
"1806",0,0.580250513693615,0.10992747259884,0.995841246527365
"1807",1,0.601282394711557,0.185557095635363,1.03430573181432
"1808",2,0.584350175573495,0.109081425635485,1.00030693308789
"1809",3,0.625152617694074,0.118875637117459,1.03846999549447
"1810",4,0.585912957322262,0.0814661115700553,1.01405340621028
"1811",0,0.623081941202928,0.0419731143855121,0.999707936597933
"1812",1,0.687575324334812,0.0658813152703558,1.02600725330853
"1813",2,0.689210937178708,0.0953116873760239,0.980809793498777
"1814",3,0.664322518384807,0.0653603221856832,0.994575905563974
"1815",4,0.663560112044076,0.0913153402754214,0.987616710568784
"1816",0,0.609306302880021,0.0683806184531774,0.988157187807676
"1817",1,0.585240186133699,0.110758610293764,0.97587324228005
"1818",2,0.601033525857197,0.117893799057313,0.981460225529146
"1819",3,0.61762637944702,0.0720815054308757,0.987197612042962
"1820",4,0.586745223813163,0.104183584974597,0.985789056478321
"1821",0,0.609422907059803,0.105548288674905,0.984225644527325
"1822",1,0.555879549589436,0.097527421196378,0.95455603621537
"1823",2,0.577634232147517,0.114927620887718,0.974177818184834
"1824",3,0.570068404370138,0.0728670791889603,0.94206024558312
"1825",4,0.609522461926979,0.101210551851283,0.982385517796788
"1826",0,0.613742127039786,0.112580925242505,1.02768988361028
"1827",1,0.646460777765331,0.0593326487542895,1.01701266139374
"1828",2,0.63334347203817,0.0963820538279713,1.03369776083279
"1829",3,0.611837239688641,0.105325330315333,0.993187275970588
"1830",4,0.627172948593891,0.101370328214293,1.0290909324186
"1831",0,0.60513629805588,0.137973154574082,1.02736261553005
"1832",1,0.651978463034275,0.162797904884704,1.0277625182463
"1833",2,0.590685498497546,0.0959618326933488,1.00671503717892
"1834",3,0.639445808568873,0.121889774817996,1.04563067167456
"1835",4,0.615374609222698,0.14266256597378,1.02294392966032
"1836",0,0.646357543848471,0.0543371765787628,0.985287264794931
"1837",1,0.625596756944272,0.0865652425625789,1.04969469632391
"1838",2,0.623074376070829,0.0715098540813066,0.994591629018301
"1839",3,0.639583409989174,0.0841227755694697,1.00884040543247
"1840",4,0.614230151213279,0.0766523652162267,0.993793980236969
"1841",0,0.599576849210597,0.134041856628948,0.978541629899498
"1842",1,0.605312857369868,0.0952966474749133,0.964994103938909
"1843",2,0.633441562655165,0.169367785967488,0.990086584690547
"1844",3,0.597876878551441,0.124472269502244,0.958888483987853
"1845",4,0.595760949951045,0.157630034396954,0.973507072719603
"1846",0,0.669547707477952,0.230990114606733,1.00868606046645
"1847",1,0.665167371477384,0.153140481460569,1.0062855843394
"1848",2,0.630922416824919,0.168189246664502,0.976175075432786
"1849",3,0.659551721829913,0.165958823243051,1.01179112163632
"1850",4,0.625474801560501,0.109938715130255,0.989138603517639
"1851",0,0.635532273786017,0.126557905174473,1.0307745906845
"1852",1,0.67794495654278,0.198255955017105,1.05634546723032
"1853",2,0.662717881489524,0.150512071730547,1.05139223958183
"1854",3,0.655208014395531,0.15644783711906,1.0676656688041
"1855",4,0.659964457610039,0.168195980522416,1.06976666329004
"1856",0,0.624396463747595,0.0900772262049975,0.986810128419503
"1857",1,0.592271825555674,0.0164584232223761,0.940962447350122
"1858",2,0.583756208605469,0.0976998015980834,0.97661034081384
"1859",3,0.603902401504692,0.0560747392315422,0.961761556468703
"1860",4,0.633455116814563,0.0934035933909654,0.97964820216181
"1861",0,0.555352072728043,0.0710340585819517,0.984325549300304
"1862",1,0.533657888100401,0.0772790166587555,0.987429421284578
"1863",2,0.556242517160434,0.101283344485603,0.999199632629434
