"","setting","scale_s","scale_t","sill"
"1896",0,0.608782273892868,0.558087635455713,1.03915600922419
"1897",1,0.604681716055463,0.554861110413861,1.03772440703665
"1898",2,0.612391407986568,0.561953300863793,1.04038774697855
"1899",3,0.61445691223416,0.563787853982688,1.04361664070549
"1900",4,0.613816302916246,0.559102082711797,1.04819424722055
"1901",0,0.548887388552407,0.548431567863462,0.982272263336198
"1902",1,0.567453410160594,0.572562601164238,0.970912040157403
"1903",2,0.550161052760431,0.570143532772299,0.979615255967659
"1904",3,0.56522884336973,0.555820848952971,0.97486961760502
"1905",4,0.554343614997223,0.566064952124574,0.97847350145927
"1906",0,0.608953854003193,0.610952395364337,0.990418417900274
"1907",1,0.611216623475897,0.635997315132097,0.993773902011209
"1908",2,0.606068322352916,0.614448827406914,0.987815342879615
"1909",3,0.607573113207047,0.605306855992563,0.98144075696173
"1910",4,0.618066382059063,0.616574303091768,0.985454003594404
"1911",0,0.574718404704018,0.62889852759873,0.993916178302212
"1912",1,0.578109724502707,0.603180564571946,0.997995869126096
"1913",2,0.572152777580761,0.620196973457898,0.991212006771801
"1914",3,0.574801688391727,0.601262476995015,0.990841389333546
"1915",4,0.57518658524057,0.599692633283853,0.999432262369123
"1916",0,0.647323964101747,0.54946129933129,0.991753708313445
"1917",1,0.639894168404857,0.556725844551195,0.987853553517303
"1918",2,0.648299561238098,0.535402674967235,0.986110943272991
"1919",3,0.641346976649941,0.554172181857296,0.996465554565775
"1920",4,0.643235068451237,0.550136165714664,0.980539981068847
"1921",0,0.624801902691548,0.612702654580448,1.02157149024263
"1922",1,0.618399418116947,0.595391116218804,1.02110385035671
"1923",2,0.616825611434334,0.59920070218092,1.01792547747874
"1924",3,0.613793283518994,0.623225717264554,1.02362792599945
"1925",4,0.625184062653665,0.611313371401016,1.02614989756827
"1926",0,0.649842845514507,0.67590181174025,1.02706114983692
"1927",1,0.643275496032578,0.67254763056205,1.03478841591955
"1928",2,0.650867323245028,0.661521861121421,1.03751513777859
"1929",3,0.640219722510483,0.670828793048671,1.02846862379922
"1930",4,0.662370544388201,0.684720800349166,1.04155570960983
"1931",0,0.612481776788272,0.601189920704289,0.990296779617096
"1932",1,0.618045150101516,0.607684076700427,0.985862470508384
"1933",2,0.608092146993057,0.587759920467298,0.984913691428759
"1934",3,0.624302661049708,0.602272294843383,0.990383548341049
"1935",4,0.609601439206112,0.603493275879302,0.984335916290567
"1936",0,0.671192132099725,0.667150497077414,1.06544167400831
"1937",1,0.658365363033687,0.657682858166929,1.06176644291782
"1938",2,0.672975382803074,0.678582384445991,1.05850783212542
"1939",3,0.67117198932374,0.665850185662565,1.07303308330912
"1940",4,0.680742770179866,0.68040271749426,1.07535205354751
"1941",0,0.561714569512575,0.635605833976777,1.03105450270087
"1942",1,0.569002474559948,0.629087673128867,1.02980677485136
"1943",2,0.555531777482344,0.637463445153893,1.02809418703904
"1944",3,0.569458979801718,0.628881056285609,1.03261762684174
"1945",4,0.541534108856775,0.619169193194758,1.02461895644528
"1946",0,0.589314523898298,0.62862574513394,1.0390724014918
"1947",1,0.587935181136849,0.623496127030991,1.04363008499023
"1948",2,0.596049499489486,0.625348246689677,1.04390869833368
"1949",3,0.591229450228256,0.629550209751728,1.03868212724043
"1950",4,0.600237145084801,0.61833850519788,1.03975131866496
"1951",0,0.610318550482995,0.552675807910912,1.00246377164187
"1952",1,0.615147026234664,0.549146109420511,1.00876658648178
"1953",2,0.607064751651,0.555300936467004,1.0072937864559
"1954",3,0.60491040384604,0.560016179450981,1.00313725487721
"1955",4,0.59637111069644,0.547719515882081,0.995289097780944
"1956",0,0.611458301430964,0.600331348813014,1.00018738293524
"1957",1,0.613970477807177,0.601200247070732,0.995395324411828
"1958",2,0.614045126937023,0.599539977915602,1.00253161865576
"1959",3,0.617228967623269,0.60103532219489,1.00874783091718
"1960",4,0.609861405715416,0.594322392598167,0.998505642250511
"1961",0,0.632329459584015,0.659017001597634,0.992446950456317
"1962",1,0.63689378903736,0.652995972008737,0.987121624944745
"1963",2,0.629569530829987,0.651748413910211,0.992804520782555
"1964",3,0.632968347379152,0.654016244483665,0.993297599140586
"1965",4,0.625548501098857,0.64831924893212,0.991310203834207
"1966",0,0.625527668676217,0.65667867385564,0.983264697282479
"1967",1,0.608405181558748,0.633888566335804,0.974333635850165
"1968",2,0.629675440535679,0.627472536243754,0.981601616712602
"1969",3,0.60967707821827,0.651097545091483,0.983297843250969
"1970",4,0.633690208893735,0.64654537304888,0.977735050914587
"1971",0,0.621263019971182,0.588355885385819,0.962708347601606
"1972",1,0.622286960394685,0.590036650100098,0.949208061337578
"1973",2,0.618329971074421,0.587581559381494,0.946202668370593
"1974",3,0.628635571966251,0.589948647242785,0.96120819112694
"1975",4,0.634693819097459,0.607773584727837,0.956468629850558
"1976",0,0.60404476809984,0.670878660113461,1.00157215082305
"1977",1,0.61104836828713,0.676121006286921,0.991879117914356
"1978",2,0.607032855442319,0.65579286276653,0.993940310967553
"1979",3,0.619193492147431,0.680261581347584,1.00196457402993
"1980",4,0.605372913228926,0.676432279277978,0.997094526450279
"1981",0,0.612931648323018,0.6494186363551,1.00031594829368
"1982",1,0.62878306133068,0.640294207118066,1.00259177790145
"1983",2,0.619440040890308,0.628116447863391,1.001283149602
"1984",3,0.629040414209574,0.641375043390546,1.00422802887202
"1985",4,0.632523170311954,0.632277065003957,1.00099635444457
"1986",0,0.604794644798175,0.598432743375376,0.990212167510045
"1987",1,0.60383114582655,0.604345693755614,0.983234801044579
"1988",2,0.600867825196737,0.594552286623099,0.983212497018356
"1989",3,0.60629715238752,0.591210956254845,0.987626768706238
"1990",4,0.61547634985902,0.591185039095198,0.988003020824593
"1991",0,0.571690968129467,0.559629580432542,0.998113882368433
"1992",1,0.581036801289539,0.565083082779402,0.991992486452535
"1993",2,0.56568610701007,0.549568263413375,0.988172511225291
"1994",3,0.580661172866925,0.556575119603723,0.99229674726593
"1995",4,0.58371502698411,0.570169032089188,0.992268284661679
"1996",0,0.599697932128029,0.547754692411227,1.02255321524912
"1997",1,0.594979846267517,0.520647652540931,1.02103178796221
"1998",2,0.590443671573146,0.52688022995937,1.01709381700245
"1999",3,0.590907073152484,0.525310498933265,1.02920793391903
"2000",4,0.59041176332137,0.516371132160112,1.03061610422627
"2001",0,0.621758981959553,0.651094337461184,0.991307931963902
"2002",1,0.603109418696617,0.66067677586837,0.998386445367138
"2003",2,0.600405141387133,0.650242395887549,0.996644896116722
"2004",3,0.603948775146546,0.654228146926806,0.989984629039856
"2005",4,0.59559606122903,0.656433149585306,0.991788934433444
"2006",0,0.643713203894145,0.637259554509129,0.983293203687792
"2007",1,0.641799451824297,0.621619571018698,0.991993426703278
"2008",2,0.65107841406366,0.636180963927039,0.991801196717793
"2009",3,0.636412205635275,0.614774707164703,0.984612171982952
"2010",4,0.653160091689216,0.628469849461687,0.994651659046993
"2011",0,0.576266945290394,0.607233018745979,0.982823755557783
"2012",1,0.58141018049764,0.621403462741841,0.983641559807222
"2013",2,0.58454671997583,0.606594278151953,0.986722221505037
"2014",3,0.578597380465836,0.605831179422937,0.978290000522826
"2015",4,0.568291920082282,0.611577847989415,0.981239683637703
"2016",0,0.603430523559276,0.557803355447712,0.992859848080575
"2017",1,0.60415590588185,0.603464989972443,1.00493300305888
"2018",2,0.598051343299125,0.592899545404601,0.991539201973589
"2019",3,0.608935427586142,0.568567380888626,0.99491171141553
"2020",4,0.615101830584489,0.604122702375523,1.00559271454978
"2021",0,0.634458971945121,0.622711230671257,1.0026809387963
"2022",1,0.604870671081289,0.591478535925724,0.990536109488952
"2023",2,0.623181190694683,0.6206299656129,1.00137106313769
"2024",3,0.626032409508376,0.630533253034383,0.998920110160169
"2025",4,0.642006940734739,0.61887289331478,0.995781968880583
"2026",0,0.614497784269786,0.637620340296442,1.02052222664222
"2027",1,0.609152924638312,0.642974593645362,1.01931178597024
"2028",2,0.607095483002062,0.620935973471464,1.01632778399677
"2029",3,0.595592748712889,0.626720824373051,1.02413291112348
"2030",4,0.583653288050477,0.627865787899152,1.02188520841542
"2031",0,0.635840861486686,0.659646994911165,1.02622338447418
"2032",1,0.631322965222148,0.678147756306008,1.01771611134335
"2033",2,0.635075505297108,0.65854198550771,1.02179774645076
"2034",3,0.642656943252892,0.663198491115812,1.03449210334951
"2035",4,0.633670565211226,0.669764047220266,1.02453492008579
"2036",0,0.624199288231995,0.609129585620911,0.951066615528057
"2037",1,0.617243271293171,0.606106427699518,0.95046856405767
"2038",2,0.623033760277751,0.6014222871563,0.948264678662976
"2039",3,0.616958244944336,0.617005823944888,0.949950465702027
"2040",4,0.630145710261721,0.609093299614971,0.949433375479364
"2041",0,0.570945868843003,0.63668177961879,0.996497422365274
"2042",1,0.568994486633973,0.635273609546172,0.985077743357702
"2043",2,0.571275698883109,0.66171825773705,0.995808741165799
"2044",3,0.572711767356215,0.643849864800847,0.994471122136166
"2045",4,0.566334118106501,0.651542240921878,1.00311281920023
"2046",0,0.594779013445051,0.574569907389586,0.994301251466216
"2047",1,0.587108498583106,0.574429311834859,0.989083945262684
"2048",2,0.592342657827508,0.575544238104911,0.992159535065625
"2049",3,0.590537754871659,0.581648745695253,0.985558710270554
"2050",4,0.587334801900663,0.579693035301042,0.992944006267327
"2051",0,0.565486467869647,0.541345238625816,1.00560099596956
"2052",1,0.586506781504549,0.536818007127264,1.00996831244289
"2053",2,0.571975422070118,0.553929596678704,1.01259698393621
"2054",3,0.584804926761851,0.540040295602036,1.00598058499398
"2055",4,0.586829865991207,0.545643104671431,1.01129638627366
"2056",0,0.571029377742595,0.594365037351668,0.984104265625488
"2057",1,0.578136508803537,0.589368125023769,0.985070809779722
"2058",2,0.578632824662996,0.591667436753924,0.992553774167184
"2059",3,0.572004041727426,0.565073021347465,0.979380923120063
"2060",4,0.56183456962438,0.571378860307917,0.97913216980644
"2061",0,0.636885966964664,0.575578155706379,1.03111030769398
"2062",1,0.627265176777656,0.592681684740611,1.03652079316302
"2063",2,0.625956275993139,0.563795035385744,1.03197305220925
"2064",3,0.630917457238519,0.580143209163779,1.03835802614672
"2065",4,0.626373648233357,0.579495363032077,1.04152676564243
"2066",0,0.621539686893862,0.619592824068009,1.00184304805367
"2067",1,0.629555155735136,0.602445983524296,1.00227972493466
"2068",2,0.626556107234751,0.600073064328966,1.00505248632123
"2069",3,0.628924952075818,0.620226901918414,1.00067289968313
"2070",4,0.643723941945252,0.616011016543715,1.00145296925468
"2071",0,0.566958334326998,0.578067010660346,0.970232693642187
"2072",1,0.581442282670756,0.595415617227603,0.970074406553464
"2073",2,0.572799767491433,0.589415160031581,0.968935268046075
"2074",3,0.572299248509007,0.582578942822125,0.970840288845663
"2075",4,0.572068914564264,0.587709399845235,0.969712937420285
"2076",0,0.58166895008243,0.603700642122979,0.936778943920899
"2077",1,0.600623493843887,0.584541800588769,0.929434387147753
"2078",2,0.590792103983994,0.563514962975797,0.936722794449767
"2079",3,0.589054173564793,0.577809220504728,0.931788150373415
"2080",4,0.580531453228412,0.553404194776415,0.928923610509538
"2081",0,0.622219711227872,0.621237547792184,1.01752663195517
"2082",1,0.622078217185171,0.638565641909235,1.02203737443226
"2083",2,0.620168403995856,0.64531780228054,1.02014477482281
"2084",3,0.60214834788583,0.635157718978355,1.01704920676953
"2085",4,0.601004037249374,0.643916019067758,1.02011537977998
"2086",0,0.558568337027992,0.539632829033421,1.0193544750943
"2087",1,0.559342342548832,0.551276459525405,1.01920027143081
"2088",2,0.55032098967346,0.536183522503042,1.0126267576082
"2089",3,0.559513952722729,0.543211578131208,1.02525284299825
"2090",4,0.549092530047353,0.534503718499149,1.02353744732204
"2091",0,0.624312142492973,0.576756797345424,0.968361314174255
"2092",1,0.601896809121884,0.530932805437846,0.95848422688195
"2093",2,0.614954989837355,0.562602329392602,0.961793880687735
"2094",3,0.60542432237788,0.564707489948774,0.969273846403206
"2095",4,0.613596901844852,0.540692909487545,0.964511495078486
"2096",0,0.595005750053155,0.629959015878969,1.03412306090973
"2097",1,0.611164197110258,0.633785528783137,1.03293065233462
"2098",2,0.607278284858771,0.62050198344551,1.03861011340133
"2099",3,0.605359680736639,0.617743699457624,1.0351266371948
"2100",4,0.602979677342879,0.607615660075699,1.03333330818917
"2101",0,0.594806804446525,0.651729001748017,1.02510686176242
"2102",1,0.598983095508179,0.644271280434565,1.02748390798926
"2103",2,0.601484502892062,0.622932734106115,1.023689940266
"2104",3,0.593331305058146,0.654061807864947,1.0289888052339
"2105",4,0.591377118733079,0.631583584005361,1.02868142279341
"2106",0,0.609071658129227,0.547772860478645,1.01462033106226
"2107",1,0.62000164001348,0.547909348919092,1.00757679498174
"2108",2,0.612937472554524,0.537714639377913,1.00873730268628
"2109",3,0.624502964697298,0.550346036051846,1.02071345895909
"2110",4,0.621384739102673,0.536031288561517,1.01306103489405
"2111",0,0.604757508465298,0.554431110932633,0.974141519034054
"2112",1,0.596984568383345,0.571045714433671,0.971224891759134
"2113",2,0.605110337084994,0.558142045828043,0.979526860444492
"2114",3,0.605685157389998,0.565971517293175,0.964016724766863
"2115",4,0.596173575994004,0.572442713825658,0.968690508714849
"2116",0,0.545924019549594,0.577702118900217,0.958909744706863
"2117",1,0.559660301406969,0.564401604465696,0.975555691897944
"2118",2,0.549590401919768,0.572570229158448,0.963233138721953
"2119",3,0.566035283935698,0.568002930605253,0.960489274671591
"2120",4,0.55862259651787,0.56297008599419,0.961460964353353
"2121",0,0.542690757090109,0.592994246620741,0.958617597630397
"2122",1,0.53130848759224,0.607563990780861,0.954067512260085
"2123",2,0.536063517023709,0.585823893818018,0.951889003760486
"2124",3,0.530149003981984,0.575029263785318,0.955129650393741
"2125",4,0.536629571094722,0.586852953414011,0.953914717953078
"2126",0,0.582707882622026,0.604013616202955,1.00503330015944
"2127",1,0.578278923536432,0.606402568607559,1.01439342536857
"2128",2,0.588908801173149,0.602837075775185,1.01847247088665
"2129",3,0.586175142320482,0.596477656020538,1.00526991690803
"2130",4,0.588225956043122,0.598640368486334,1.01013562774515
"2131",0,0.581021303175596,0.662271225100636,1.01531680714655
"2132",1,0.57399131075401,0.639342057546008,1.01183215710485
"2133",2,0.572517679442914,0.664825651540105,1.00340492981217
"2134",3,0.5709421192593,0.636722619187142,1.01634102665632
"2135",4,0.569502167445849,0.632987817701973,1.01845155103517
"2136",0,0.55238798108495,0.582930694738504,0.984101369273434
"2137",1,0.558437073407729,0.572696687462789,0.986275861385824
"2138",2,0.560547155391531,0.578675097625374,0.989214157561942
"2139",3,0.553224222322403,0.564118460244446,0.982283538400044
"2140",4,0.550761747956548,0.571258752876617,0.97648160576344
"2141",0,0.61948395358831,0.652390323590292,1.01053633469273
"2142",1,0.627904288591933,0.624932233725385,1.00899800501846
"2143",2,0.62366685471852,0.637753449602303,1.00533425069639
"2144",3,0.626166502087103,0.631009012087885,1.00236281776782
"2145",4,0.606321695759481,0.607126650498903,1.00444280470191
"2146",0,0.600117352770825,0.560530910086814,1.0210126287641
"2147",1,0.605278176127636,0.58117957052766,1.03096389032252
"2148",2,0.603850398038227,0.572746309146934,1.03164358830747
"2149",3,0.604709414478733,0.554322897591382,1.02268844939577
"2150",4,0.601732666385997,0.546907107178453,1.02461051319517
"2151",0,0.593587275435339,0.61196813786213,1.00641769872757
"2152",1,0.610762563065468,0.597930982214807,1.00194669239256
"2153",2,0.587708695411073,0.591898283590251,1.0000448167424
"2154",3,0.599383528125611,0.603017207046518,1.00725819223448
"2155",4,0.600130576086642,0.609081437558405,1.00668697556408
"2156",0,0.624907959429836,0.578984917255962,1.00761147521559
"2157",1,0.639809412992285,0.569225172951489,0.999714832372391
"2158",2,0.632534192717683,0.567809221360288,0.99380259043674
"2159",3,0.636787353345576,0.580720237715678,1.00894543005927
"2160",4,0.635078065697183,0.564500725700702,1.0088858473549
"2161",0,0.58624477602342,0.566364773961524,0.973910686090053
"2162",1,0.574183750382475,0.560972211003248,0.957278479779818
"2163",2,0.582089500983138,0.554424445811208,0.964242638322272
"2164",3,0.579887477519838,0.570048320898664,0.975298814986302
"2165",4,0.58142167391418,0.554104973627928,0.967106236741563
"2166",0,0.573487822712357,0.546017449215003,0.974649115341867
"2167",1,0.561642548573563,0.554730321301306,0.977692237859874
"2168",2,0.567487250331586,0.568132483595406,0.981869011623524
"2169",3,0.570908363005408,0.54980054659848,0.973611135490527
"2170",4,0.568861243557142,0.560079248234469,0.968436364963698
"2171",0,0.589825037349425,0.602357694225013,0.999088477607517
"2172",1,0.583738235843581,0.59887720191423,1.00346469283992
"2173",2,0.589687158346279,0.585950009118065,0.989190548713793
"2174",3,0.582739295163573,0.611531708940648,1.00507761142512
"2175",4,0.579890903700941,0.586385078596408,1.00191783378879
"2176",0,0.572636357856717,0.56213441472548,1.00664829499541
"2177",1,0.578034494769415,0.579133721749223,0.997868806596698
"2178",2,0.576547579024314,0.583760052664491,1.00738731719266
"2179",3,0.587634240561719,0.579326645420598,1.00533831434125
"2180",4,0.56515657283829,0.589152702426414,1.00344132085234
"2181",0,0.611038092761351,0.608608883359663,0.98019992753617
"2182",1,0.604606837077406,0.599144405251393,0.984110884644345
"2183",2,0.622129987911766,0.60111497903482,0.979258711588642
"2184",3,0.602937197430085,0.599406411961032,0.979845783905329
"2185",4,0.610851434074623,0.586723394018599,0.979675611811678
"2186",0,0.597388599718149,0.610466802347595,0.990369385738455
"2187",1,0.601764935874297,0.610754212221601,0.990716354200972
"2188",2,0.597044215823249,0.635949041098266,0.990046656958283
"2189",3,0.593917494773919,0.593935580900053,0.993277742630696
"2190",4,0.608951491467647,0.62218943165079,0.99075599614969
"2191",0,0.566896621533209,0.619345233742955,0.985239250707429
"2192",1,0.586906522383256,0.61049508066504,0.992440004404505
"2193",2,0.575327690375106,0.614251030527746,0.98469769201613
"2194",3,0.589717943400013,0.624554757244631,0.994492467511883
"2195",4,0.583801419522996,0.628775754239821,0.994237063955157
"2196",0,0.62175588899167,0.611630652577104,0.996753569858423
"2197",1,0.620881378713363,0.619922177905364,1.00556148657653
"2198",2,0.619174628702522,0.628686560706817,0.988179888464995
"2199",3,0.624295238977366,0.612804435079025,0.999924282296573
"2200",4,0.620978947276859,0.629171062338012,1.0010319776885
"2201",0,0.584390339484641,0.598340632791005,0.980774273560629
"2202",1,0.594801862447801,0.601679296490138,0.984546356912977
"2203",2,0.591186485444759,0.617133972638326,0.98393917098441
"2204",3,0.594061369298384,0.5929545458931,0.980358655887058
"2205",4,0.596105869988504,0.597999433485837,0.979485454918465
"2206",0,0.644169106902519,0.588878186847271,1.05583895732625
"2207",1,0.6480349799645,0.613014622516839,1.06837949217501
"2208",2,0.652626504696515,0.602586402806897,1.06488345273286
"2209",3,0.64564645656171,0.573754336615123,1.05408330666479
"2210",4,0.642188807864986,0.59381280765578,1.0643210300028
"2211",0,0.604327086106967,0.598741776621452,0.984838137709253
"2212",1,0.583593958502536,0.607113699658351,0.983483958637356
"2213",2,0.599401221933596,0.61197060309851,0.981665595922965
"2214",3,0.57168053004669,0.603710860075103,0.98564010400683
"2215",4,0.580231822081897,0.599159007302283,0.986427139521237
"2216",0,0.591012589566085,0.65702057502423,0.999836259589191
"2217",1,0.585964984387902,0.664534513555747,1.00314682974739
"2218",2,0.588110977495867,0.668759076873388,1.01075719714297
"2219",3,0.584798595735301,0.668153069513638,1.0024422390805
"2220",4,0.590456515973916,0.662375117793272,1.00902075026178
"2221",0,0.568389638694374,0.549887919373378,0.929871671690876
"2222",1,0.56781715620891,0.561349308479662,0.928370826317217
"2223",2,0.565087561476202,0.56834222141625,0.940719235634724
"2224",3,0.559946910004248,0.537737201286896,0.921005612144473
"2225",4,0.55320564418045,0.541544420194304,0.917634585754098
"2226",0,0.606704380744818,0.643899819686243,1.0194785069151
"2227",1,0.626948900084909,0.647452398026807,1.02163660638736
"2228",2,0.612285493927147,0.648119745661874,1.02521315474558
"2229",3,0.610916687756065,0.640600463760334,1.01873640191439
"2230",4,0.615002286195418,0.653182265403032,1.0191204498634
"2231",0,0.618545677160604,0.629869704216266,0.991988261703527
"2232",1,0.62446727060627,0.646775746097053,0.985551080843519
"2233",2,0.616668368927916,0.659639956625252,0.992343730198557
"2234",3,0.611589261956679,0.644225349006749,0.993498889767143
"2235",4,0.613882299898843,0.652181179748599,0.981604287045713
"2236",0,0.708406225880752,0.624983165533944,1.01596778519769
"2237",1,0.669804105491365,0.631337676418387,1.0170502281097
"2238",2,0.69986714945215,0.65589086592276,1.01276847875417
"2239",3,0.666872438659297,0.628294397316149,1.02056696799348
"2240",4,0.701019097230494,0.653176112717659,1.01058147472829
"2241",0,0.582712573969354,0.528747205593086,1.00216450273088
"2242",1,0.583841979128293,0.516605796037028,0.986156563830582
"2243",2,0.587115127036243,0.536734168602118,0.988735294020185
"2244",3,0.583435828430711,0.544128533861055,1.00634322867246
"2245",4,0.577967498945642,0.531335882302303,0.996223380258332
"2246",0,0.605538122825095,0.643248195847103,1.00049914826661
"2247",1,0.617825708325551,0.63145066051372,1.00709339035666
"2248",2,0.603588221937999,0.62711527868999,1.0048887730446
"2249",3,0.624932228136909,0.633884849694806,1.00187447512264
"2250",4,0.616822987970635,0.629165737236167,0.999808122678903
"2251",0,0.600237125842416,0.6553950585812,1.02474374464307
"2252",1,0.615358171801604,0.64448969262631,1.03374344150551
"2253",2,0.619813322799228,0.651287471338412,1.03268437866257
"2254",3,0.619537666406642,0.663469375355465,1.02689163390733
"2255",4,0.614649033258421,0.665991359227141,1.02173782049713
"2256",0,0.562039446810202,0.568976239873645,1.00327825385112
"2257",1,0.565053094184527,0.570648251325164,1.00011019621365
"2258",2,0.561316732703137,0.569962518916845,1.00544046351199
"2259",3,0.563839273566928,0.579000460310517,1.00640850827638
"2260",4,0.54762625357997,0.585473089693248,0.999636104712094
"2261",0,0.609406828687076,0.652938287518582,1.00350032443288
"2262",1,0.6146686115354,0.642245115808208,1.00550955145114
"2263",2,0.62208271605333,0.65361702748381,0.996450177362893
"2264",3,0.609891446184716,0.636505661647735,1.0068431274114
"2265",4,0.616805256206175,0.649054319493756,1.00732832651191
"2266",0,0.610208318500536,0.622037079724474,0.971938577094229
"2267",1,0.615062867827955,0.623657103435767,0.984776445508417
"2268",2,0.617423623216786,0.621421226634259,0.976741120932143
"2269",3,0.611438468743311,0.609145295956135,0.970851453573782
"2270",4,0.608240504374978,0.605699720354854,0.973402274938696
"2271",0,0.60158585236394,0.640092441719619,1.00134133551618
"2272",1,0.590612202349964,0.621410035924256,0.997434019251498
"2273",2,0.589797793428564,0.633406051032475,1.0049758746475
"2274",3,0.605169356799029,0.631569555140521,0.997400563470904
"2275",4,0.614597918387271,0.638898784433971,1.00347750585267
"2276",0,0.604841490974053,0.562205088485526,1.0237802585021
"2277",1,0.603427201839445,0.562927459381114,1.01852847727657
"2278",2,0.594078607610324,0.550589063457469,1.01642844083662
"2279",3,0.616973983821195,0.567875543184141,1.02728204521516
"2280",4,0.615505421637148,0.555342516866187,1.02491940669702
"2281",0,0.621259508670196,0.653599425183761,1.01522779617619
"2282",1,0.634695917479285,0.651211631794913,1.00648216483307
"2283",2,0.628949902221335,0.658178993357079,1.01351558015878
"2284",3,0.629131621509582,0.658742386924645,1.01583442710109
"2285",4,0.628090662879345,0.664065045784356,1.01001207363764
"2286",0,0.61213446065855,0.643167167956876,1.03629735429955
"2287",1,0.60674018654904,0.658904430499645,1.03404466771464
"2288",2,0.61428871939622,0.657436134222258,1.02610697401695
"2289",3,0.614077702576001,0.652821353179681,1.03756850375232
"2290",4,0.615536677123067,0.661524499906251,1.03614094901757
"2291",0,0.602796219141657,0.631349401802811,0.983635547235965
"2292",1,0.617109794842848,0.612215503936382,0.991679671810532
"2293",2,0.609343979393688,0.616433699298889,0.991672818037116
"2294",3,0.623335871322465,0.636619183879462,0.982277215993599
"2295",4,0.596183779846225,0.616254328346078,0.979231861731428
"2296",0,0.582873588767964,0.562907753528075,1.00436589031101
"2297",1,0.570038631137481,0.566186994935925,1.00750128322938
"2298",2,0.574861949739171,0.559191357399937,1.01856365331531
"2299",3,0.569451004652355,0.582445994815181,1.00533839270941
"2300",4,0.573324605290207,0.584373973477044,1.00723361360824
"2301",0,0.6537606290841,0.575348428586663,1.01835486666698
"2302",1,0.649603028464632,0.579029814027259,1.01695183749157
"2303",2,0.652475608959247,0.574573926657901,1.01075998945064
"2304",3,0.641281803311167,0.58227915349574,1.0137356182124
"2305",4,0.667903152928868,0.600973106965604,1.01948760161205
"2306",0,0.641684729715703,0.593090924200058,1.0332361484555
"2307",1,0.631408050162889,0.580071739800165,1.022431100658
"2308",2,0.627351798892817,0.571656951062441,1.01449765477985
"2309",3,0.623508260082979,0.582275281657228,1.03542913536312
"2310",4,0.635284050086679,0.571435917955833,1.03237433884089
"2311",0,0.598027356260971,0.597286507255048,1.02177512670718
"2312",1,0.595802266389891,0.61410302596157,1.02858069501422
"2313",2,0.59639926098461,0.620586175057153,1.02544119754717
"2314",3,0.585279880007847,0.612014778929011,1.02603988331895
"2315",4,0.578654124020355,0.605315506360572,1.01970411595629
"2316",0,0.615748957114447,0.652214799409212,1.01020346078615
"2317",1,0.597357934503711,0.640890683584123,1.00511699608839
"2318",2,0.614566507877134,0.635428365803733,1.0002461491547
"2319",3,0.602055309827944,0.649502312343456,1.01127896013854
"2320",4,0.617170196446249,0.650712156782427,1.00984004430995
"2321",0,0.618181771452016,0.607293275794406,0.949003452914705
"2322",1,0.589686808990235,0.605278128081396,0.936468985132958
"2323",2,0.614122979615126,0.602284320225645,0.945219175568553
"2324",3,0.588159334267374,0.61138200942069,0.936935123738772
"2325",4,0.605234286092125,0.613061133028271,0.935618078774915
"2326",0,0.615607649181486,0.65360109103352,0.994825638153113
"2327",1,0.608618037027293,0.66157025667194,0.992893942120167
"2328",2,0.611706003183469,0.659235494870364,0.990929488162973
"2329",3,0.60474806158385,0.662276633123838,0.998239204934572
"2330",4,0.60287285845617,0.668809532323275,0.990617557338978
"2331",0,0.594536087315099,0.580602305607509,1.00267157587967
"2332",1,0.581685719468714,0.586279611410322,1.00155426064636
"2333",2,0.595197755799434,0.584832484062228,0.998349196593241
"2334",3,0.59027829899941,0.596000747367795,1.00333801773078
"2335",4,0.593368877543026,0.605290763595449,0.998407773192862
"2336",0,0.586673925793947,0.658898744265511,1.02905552283929
"2337",1,0.58054303412244,0.663253110090946,1.02517436674481
"2338",2,0.582724398794345,0.649371404805516,1.01733427033956
"2339",3,0.574856233963436,0.659199643779257,1.02632608834223
"2340",4,0.585930863117441,0.672940255217982,1.03979153443138
"2341",0,0.594020575429605,0.639922050545136,1.00479980338297
"2342",1,0.617397364108357,0.644267138943085,1.00537996400019
"2343",2,0.592292221095317,0.650172525416957,1.00414057149606
"2344",3,0.608123268436736,0.638091527775661,1.00452222990391
"2345",4,0.601427364472856,0.657743828965421,1.00645814552581
"2346",0,0.61532538971229,0.565678695511652,1.04134234767922
"2347",1,0.612639373964891,0.564479809376349,1.04914996211408
"2348",2,0.617393757153905,0.556539788310855,1.04175134661257
"2349",3,0.598598140693903,0.558654874547404,1.0429024035095
"2350",4,0.615183055207889,0.565943380461049,1.04095994260162
"2351",0,0.545973985721683,0.53917551946753,1.01993810434774
"2352",1,0.559345326682674,0.56960237653515,1.01480216393492
"2353",2,0.551350679204554,0.550939521976428,1.00706129354648
"2354",3,0.555644919280376,0.533539577027318,1.01724352237331
"2355",4,0.549980885018647,0.551310597371286,1.02004666210651
"2356",0,0.632316052076586,0.636530731114306,1.00303125489755
"2357",1,0.612131279483549,0.634705423069269,1.02136674069503
"2358",2,0.620732881434382,0.640275129338132,1.01608275923967
"2359",3,0.610239931250959,0.618664499019481,1.00047445541704
"2360",4,0.613303940024088,0.62592571586339,1.00303077238629
"2361",0,0.593788966688898,0.61768575804285,0.99707177650583
