"","setting","scale_s","scale_t","sill"
"1862",1,0.624980943618313,0.0629306637189544,1.00035483754238
"1863",2,0.617880681459638,0.0578969277391023,0.996647311434659
"1864",3,0.605621838868988,0.0508846654742864,0.993367663791056
"1865",4,0.604065259588153,0.0423024365584792,0.990384869274016
"1866",0,0.608737451232819,0.0896946592859038,1.02274956969006
"1867",1,0.618856922341515,0.105203016382562,1.02944927663613
"1868",2,0.611281212154896,0.0999277195393732,1.02282975245351
"1869",3,0.615322278914166,0.0992583414045043,1.01876631033044
"1870",4,0.620243232305052,0.106271717794408,1.02700756657253
"1871",0,0.640385848190584,0.125082999989074,1.03062424754765
"1872",1,0.626967981177098,0.127824819207687,1.04187776106195
"1873",2,0.634148459164489,0.134123952927852,1.03487221947971
"1874",3,0.625220551792211,0.122447515341768,1.03255576214448
"1875",4,0.628074055864108,0.12529162287615,1.0297686008312
"1876",0,0.627197171971328,0.097290572155513,0.978425117323716
"1877",1,0.618059320416119,0.101788061583202,0.968996628072382
"1878",2,0.621911941385202,0.109462181825795,0.981610715443375
"1879",3,0.609135803183158,0.0943077403418067,0.97272146730057
"1880",4,0.609237524386259,0.113252728407126,0.977832202159031
"1881",0,0.579735638421324,0.0712623934609626,1.003452635005
"1882",1,0.583770614814748,0.0906995723489382,1.01035362843707
"1883",2,0.581477608294702,0.0889631377784613,1.00598046956143
"1884",3,0.585172133244518,0.0719192462644025,1.00794436840262
"1885",4,0.575824197052174,0.0703923913213051,1.00474795536277
"1886",0,0.567003216309048,0.103270112604825,0.978631536452647
"1887",1,0.585129809597462,0.126603792167196,0.987612497331257
"1888",2,0.576013095323051,0.11056992536243,0.989402408533046
"1889",3,0.590501916333287,0.133941543232237,0.984285811681874
"1890",4,0.572924748221497,0.13240770416509,0.981289198442011
"1891",0,0.606054517982515,0.0836131370418399,1.02126301491681
"1892",1,0.599077619219155,0.109017168453907,1.02001139848395
"1893",2,0.600302104775716,0.0973657468516498,1.02444000329663
"1894",3,0.604762824271349,0.103220338519521,1.01288440954386
"1895",4,0.603113984840726,0.102234532317185,1.02342417587305
"1896",0,0.59221780077491,0.0624690825317594,1.04069570523215
"1897",1,0.601657976978638,0.0677999519409188,1.03863011805568
"1898",2,0.60839654834008,0.0697992547134688,1.04047261805168
"1899",3,0.611644408808878,0.0710404606078274,1.04474696123937
"1900",4,0.609644979836089,0.0672041962918386,1.04889291351993
"1901",0,0.547387799680501,0.0464518883598969,0.980197370178722
"1902",1,0.574665542670534,0.0607127362670607,0.967481711082241
"1903",2,0.557407184089216,0.0584276240533659,0.976513602162267
"1904",3,0.571189436452274,0.0561905384058261,0.973122511853334
"1905",4,0.563646551845929,0.0540594886913395,0.974923394996657
"1906",0,0.600657267749547,0.0901817357485654,0.984929386596969
"1907",1,0.613559229070029,0.107910097421434,0.9855412002821
"1908",2,0.609948707980296,0.0917629079892902,0.98136371622652
"1909",3,0.609250556899394,0.0924137638640138,0.976173379049901
"1910",4,0.617524105178581,0.0917378204362973,0.978025889685737
"1911",0,0.595729076905747,0.111165591333534,0.997277525537796
"1912",1,0.593316659276044,0.0909634976038816,1.0010205943653
"1913",2,0.587906360164306,0.0998246843592104,0.993928146890597
"1914",3,0.591800249456764,0.0891588901392012,0.994798444893305
"1915",4,0.591556884293515,0.0893317455318826,1.0033375891533
"1916",0,0.641887264831988,0.0664734449435321,0.993507902481201
"1917",1,0.632570016652888,0.0691275036723402,0.988477190953972
"1918",2,0.638521079248609,0.0617188375097619,0.988900435168341
"1919",3,0.635507220208147,0.0675398219481029,0.997318946006004
"1920",4,0.636728640573057,0.0670223401322392,0.981563825754861
"1921",0,0.633158802978982,0.142241029627644,1.0263487386521
"1922",1,0.624723913736469,0.109392966848963,1.02710540564514
"1923",2,0.626627483037192,0.112158762867779,1.02343930914395
"1924",3,0.617709622939937,0.124422130848723,1.02880439376496
"1925",4,0.633322842265551,0.121410261385669,1.0318065965448
"1926",0,0.680627884814469,0.18201345021057,1.03048396649305
"1927",1,0.642089732549059,0.160988637097873,1.0372645337902
"1928",2,0.65355749481458,0.163653022711685,1.0412142191
"1929",3,0.640985784557189,0.161608533590115,1.03107574073116
"1930",4,0.664752557447385,0.180791616660886,1.04626524912956
"1931",0,0.603149341080744,0.0806106165480891,0.988638379103235
"1932",1,0.607850854078312,0.0934659169049813,0.983461725987076
"1933",2,0.60129522502423,0.0820349988503302,0.983001787913191
"1934",3,0.615916303939752,0.0902388592942353,0.988388484613945
"1935",4,0.60246748179009,0.0868260132481084,0.98119945686572
"1936",0,0.668716372764597,0.14257344407875,1.06365243449792
"1937",1,0.649116014718468,0.137420860977012,1.06381548353282
"1938",2,0.663516917266653,0.148994351003111,1.05864882518082
"1939",3,0.658189601850657,0.143074180364869,1.07303032604086
"1940",4,0.668330239843939,0.148736300531877,1.07459324847657
"1941",0,0.560085596602143,0.134130118402681,1.03332613556271
"1942",1,0.565499891552937,0.114837291081441,1.03241452271106
"1943",2,0.551467421159537,0.123217402213861,1.03008141255959
"1944",3,0.564126590945667,0.116218115605075,1.03467805883975
"1945",4,0.535854451181345,0.107320771375311,1.02682592554578
"1946",0,0.614893750427504,0.118734185026281,1.03836846756415
"1947",1,0.591382712313763,0.107697083049677,1.0426312401234
"1948",2,0.601407245924551,0.112852010418889,1.04453620543466
"1949",3,0.598006055323235,0.113845496983733,1.03826314997039
"1950",4,0.610629271599255,0.111890479667516,1.04048033108499
"1951",0,0.593293675827862,0.0415752619021861,1.00086547200422
"1952",1,0.610073491426899,0.0586617833883163,1.00822754824477
"1953",2,0.601189439236826,0.0539283831319804,1.00548254473849
"1954",3,0.597990745153161,0.0644939277794574,1.00142086665454
"1955",4,0.590072264683932,0.0535485048957532,0.994897153131048
"1956",0,0.611214805548895,0.0939134749885963,1.00167815251706
"1957",1,0.610770392757091,0.0977032096781294,0.998165683962633
"1958",2,0.613682497711587,0.093482090137251,1.00483410631967
"1959",3,0.615034683417305,0.0952701791320665,1.00936380887614
"1960",4,0.609311700634272,0.0915242829809111,1.00017841360426
"1961",0,0.62494232900883,0.124436073953226,0.99026591491094
"1962",1,0.620681907830805,0.130384005793181,0.984806041567752
"1963",2,0.615344147278352,0.133506729748333,0.990577482040597
"1964",3,0.620091905715267,0.131848272406443,0.990908753573507
"1965",4,0.614971818632662,0.128378721577269,0.990212402602641
"1966",0,0.60195411927809,0.099951298579903,0.976404822676173
"1967",1,0.596025599627386,0.11321323541608,0.970372393862217
"1968",2,0.609156384693939,0.110969444391649,0.978094385952576
"1969",3,0.593387773260148,0.120268490757422,0.976896165431054
"1970",4,0.6095085156746,0.117541991442578,0.971202245095407
"1971",0,0.635166954591391,0.110899626468142,0.967800537210836
"1972",1,0.61599127714795,0.0981397054056134,0.954999108886109
"1973",2,0.614101959407375,0.100631890278177,0.951553103679094
"1974",3,0.624693764799724,0.100443748525337,0.966884549397946
"1975",4,0.631393809487521,0.113749975922634,0.962726801676911
"1976",0,0.59883399534421,0.113915918151229,0.998815667817822
"1977",1,0.60547366546898,0.128213326350389,0.988800895186523
"1978",2,0.604455275196554,0.117177700198962,0.991994761457538
"1979",3,0.61357419567534,0.13345825032609,0.999233403835006
"1980",4,0.602156930088757,0.128010353635702,0.995491480693236
"1981",0,0.589461334732396,0.0938157879829891,0.995111733816346
"1982",1,0.623861948709537,0.110941383372239,0.997779153256329
"1983",2,0.613187608592951,0.0993063743992235,0.997063008799164
"1984",3,0.622891949336668,0.107767046896594,0.998506052153284
"1985",4,0.624446219385299,0.100597763932759,0.99594169320913
"1986",0,0.57427993699753,0.0503125771823121,0.982917878109213
"1987",1,0.589303432036747,0.0855478216520923,0.975334701385302
"1988",2,0.583794356150207,0.0775259555289063,0.976316831178656
"1989",3,0.58910764954954,0.0795796850054598,0.980127292225972
"1990",4,0.593359116292314,0.07664453907434,0.980476249544998
"1991",0,0.563336179482372,0.0618057015850324,1.00050566711246
"1992",1,0.580277249383502,0.0670414223197972,0.993286833355911
"1993",2,0.56375683142516,0.0601881670087682,0.991322482721923
"1994",3,0.579540375093121,0.0659057540950635,0.995512174579248
"1995",4,0.581140166732211,0.0745648130677093,0.994554527181188
"1996",0,0.599490456343844,0.0736723599144889,1.02808544193549
"1997",1,0.597339201707073,0.0590564127658507,1.02960385462726
"1998",2,0.592124251465079,0.0604692004057072,1.02559383020221
"1999",3,0.593233410126025,0.0568232713207961,1.03593126059053
"2000",4,0.59112066914825,0.0507481543418654,1.0379959635589
"2001",0,0.599104321970489,0.103058415108702,0.982282178186354
"2002",1,0.599378540918134,0.123489916657355,0.987572178051578
"2003",2,0.598824319578134,0.113450133209021,0.987476350745562
"2004",3,0.602289339329021,0.120997844887476,0.980741100344825
"2005",4,0.594933314270143,0.116304646290155,0.981829601053544
"2006",0,0.656522830939734,0.151184397906513,0.991729436518036
"2007",1,0.640451111768206,0.122454509616441,0.999860524074955
"2008",2,0.647648840941027,0.132275268104199,0.998329284095824
"2009",3,0.633899059214446,0.117764615345087,0.993711760941785
"2010",4,0.648184209432203,0.128223499821857,1.00236515592967
"2011",0,0.57668503171532,0.0837186963317644,0.980655356677969
"2012",1,0.581088536728458,0.0974454658130255,0.980184951213801
"2013",2,0.58483406769054,0.0891092574275932,0.984684351425555
"2014",3,0.578609336041987,0.0901792012050434,0.9761226981389
"2015",4,0.569732755027744,0.0917577428529797,0.978734914144064
"2016",0,0.584511528045791,0.0464097460639473,0.990343738402254
"2017",1,0.596663091972316,0.0903055000815505,1.00078003716603
"2018",2,0.592052032399062,0.0799599120220179,0.987937438175502
"2019",3,0.60174456541904,0.0741002188204751,0.993969469220752
"2020",4,0.604011211711997,0.0881312066410934,1.00145258641891
"2021",0,0.619850441244486,0.0924280356748101,1.00210075208382
"2022",1,0.593282382400974,0.0894652641584255,0.992381948275751
"2023",2,0.60822502231611,0.104722313766693,1.00070619368939
"2024",3,0.613528430715962,0.110913117754691,0.998291733984185
"2025",4,0.624915938452483,0.106538630657443,0.996000732615989
"2026",0,0.614519830234256,0.130402340717934,1.02327211225849
"2027",1,0.600137967114674,0.129126617118223,1.02189768058052
"2028",2,0.599587249916667,0.117983508742707,1.01826203247056
"2029",3,0.590771052653009,0.117391633408464,1.02688099134277
"2030",4,0.580722236160907,0.120303617207659,1.02473484467377
"2031",0,0.604011969334421,0.0936699881320948,1.01390955103673
"2032",1,0.617529397960551,0.134573085180465,1.00405892969844
"2033",2,0.61829551886023,0.121471198328781,1.00934362649659
"2034",3,0.627594693425316,0.128183122817249,1.02182116086742
"2035",4,0.61835724976503,0.124011591778967,1.01055808806709
"2036",0,0.632230481182637,0.100325787211995,0.950374059341358
"2037",1,0.61832477426475,0.0936707235532575,0.949168661551203
"2038",2,0.624851397043307,0.0924592087529464,0.947441198829128
"2039",3,0.619404676097767,0.0988331377753183,0.948076856004828
"2040",4,0.629270892108588,0.096193468826952,0.948282017652926
"2041",0,0.567185717675245,0.113629289022801,0.99279247806711
"2042",1,0.568030827219809,0.116809143105736,0.982927680734959
"2043",2,0.56961336003406,0.128478308983491,0.992577892378529
"2044",3,0.56954889739084,0.118846475539436,0.991115229371079
"2045",4,0.564250838674537,0.121366139651611,0.998710183653312
"2046",0,0.61427439740009,0.089338931551965,0.994785104547105
"2047",1,0.594827731505511,0.0778452418847669,0.989480123781024
"2048",2,0.601571245068302,0.0771772495951323,0.991459801887819
"2049",3,0.597277539933455,0.0840369063778424,0.986478707132794
"2050",4,0.595519965446666,0.0813598064327151,0.992586424620732
"2051",0,0.564647552370719,0.0712875847661831,1.01162387900706
"2052",1,0.583158341132803,0.0653161507980443,1.01600393097681
"2053",2,0.572935234144593,0.0737522615416368,1.01717479029662
"2054",3,0.580745099735893,0.0691136920407786,1.01238523735173
"2055",4,0.584090494495908,0.0719246970100766,1.01803582584829
"2056",0,0.584549502585859,0.115201314524621,0.989657853548747
"2057",1,0.57772022059634,0.0963159255199978,0.990256442924293
"2058",2,0.579397910315719,0.0997329062066173,0.996828897548635
"2059",3,0.577686825290104,0.0818443349579615,0.985019667558931
"2060",4,0.565535667711226,0.0881839781627363,0.98429832603923
"2061",0,0.647027447597846,0.0815170287095939,1.02895602543484
"2062",1,0.627642894845028,0.0906470158383111,1.03215261575186
"2063",2,0.629203840374535,0.0776934557083652,1.02984244215121
"2064",3,0.633111741139942,0.0854396021172752,1.03545686467757
"2065",4,0.628188318367967,0.0837624404627079,1.03749406691336
"2066",0,0.629827512889439,0.137959971353847,1.00397371506186
"2067",1,0.628061010674611,0.11331745360945,1.00527181231095
"2068",2,0.628544661253366,0.112911337178205,1.00781396113347
"2069",3,0.626118438829933,0.122360568066011,1.00192279855155
"2070",4,0.638783079550102,0.125848440882677,1.0048963171094
"2071",0,0.579997512528805,0.0901069517735189,0.97081215248102
"2072",1,0.584385577827232,0.0940198331966439,0.969402743984162
"2073",2,0.577588630131669,0.0918038350075678,0.968267971083405
"2074",3,0.576009325242933,0.0861303222603687,0.970789929207146
"2075",4,0.575015944040871,0.0917628101952714,0.968623482512019
"2076",0,0.562102330302453,0.0793038777242159,0.939912359016565
"2077",1,0.586592616415743,0.0822730412758066,0.931553319696342
"2078",2,0.578269656390886,0.0717847174806029,0.940325181660089
"2079",3,0.577575114641123,0.0768791445539976,0.934044916432965
"2080",4,0.566205035705251,0.0621986632544507,0.933084729469831
"2081",0,0.616252420980321,0.104448477149323,1.01128146836604
"2082",1,0.62634043557738,0.111092372956628,1.01682273197098
"2083",2,0.625244691219432,0.112447230909321,1.01432440380646
"2084",3,0.608871076291682,0.108933433940344,1.01018695026487
"2085",4,0.608115906430968,0.110020865867311,1.01291764498201
"2086",0,0.572562566052259,0.0714146070852831,1.02159225721201
"2087",1,0.565908390979177,0.0658341064472187,1.01978348875276
"2088",2,0.560011509223754,0.0547835926145782,1.01423751642868
"2089",3,0.565966079581222,0.0662451156259705,1.02706832714737
"2090",4,0.559304265901489,0.0591743975032449,1.02553273444482
"2091",0,0.598182666783318,0.0595935615630589,0.967060244051687
"2092",1,0.587745870482656,0.0582671941726438,0.959394171558145
"2093",2,0.596200640647896,0.0732887366957618,0.962242634792335
"2094",3,0.59353086109768,0.072266813752833,0.967708760745686
"2095",4,0.595322518187802,0.0592138233819079,0.965185623860513
"2096",0,0.573120004133652,0.0938931514527107,1.03131214810256
"2097",1,0.606536391912331,0.109025936037891,1.02950043128663
"2098",2,0.600618064743707,0.100786045774125,1.03629129089699
"2099",3,0.603775243899258,0.0965425856413304,1.03182458632314
"2100",4,0.599893964047689,0.0841892794983008,1.0302700014836
"2101",0,0.5940742137607,0.127923966338163,1.02281045623069
"2102",1,0.596054536309806,0.119931532103325,1.02520656469895
"2103",2,0.600271386530943,0.108553047987109,1.02224763072833
"2104",3,0.590951218569505,0.124074732249397,1.02506643345874
"2105",4,0.588028213762254,0.111980066160101,1.02657468482995
"2106",0,0.591860656155534,0.0511378628968998,1.01706167027519
"2107",1,0.617096516301821,0.0583893121143335,1.01084204688882
"2108",2,0.610499933031012,0.0500993070953993,1.01220298437082
"2109",3,0.616167156780726,0.0609579410105393,1.02272691949653
"2110",4,0.615264488606013,0.0476468663663524,1.01558164268036
"2111",0,0.596404310337488,0.0694630038883015,0.975591618465173
"2112",1,0.603222601381341,0.0783308841036265,0.972921448468396
"2113",2,0.609398627196799,0.0705804485196889,0.980732210816988
"2114",3,0.608857456027977,0.0794378614006734,0.966004030003492
"2115",4,0.601372859175974,0.0762786200536115,0.970868133685407
"2116",0,0.549783762780899,0.0879342567707539,0.964600336063454
"2117",1,0.562586486506824,0.0763761677790022,0.981838669536006
"2118",2,0.552944025176936,0.0799995067833367,0.969720952922553
"2119",3,0.569252972200657,0.0763043265949621,0.965607817628434
"2120",4,0.563254604208715,0.0752789039922393,0.967293637066724
"2121",0,0.551390033348029,0.0986098599853235,0.961137768908411
"2122",1,0.536225528619357,0.0960958398061426,0.954273446877683
"2123",2,0.540702327320982,0.0868580871593782,0.954439719677891
"2124",3,0.536403256061194,0.0759891978055701,0.957206940860588
"2125",4,0.537476728441505,0.0817984114413514,0.95464817848991
"2126",0,0.573465168319672,0.0849624254147051,1.00450187481988
"2127",1,0.573569560354367,0.0933201219128341,1.01249748507048
"2128",2,0.583287872254124,0.0901512122178179,1.01835843629044
"2129",3,0.582571393673147,0.0862329272420835,1.00389849403854
"2130",4,0.579644492593734,0.0874945773347765,1.0088734646919
"2131",0,0.564208780487178,0.117992414155222,1.00930123301129
"2132",1,0.570947613120532,0.10996571547104,1.00661327298648
"2133",2,0.56668133537883,0.122987488481942,0.997878303990141
"2134",3,0.568908746315913,0.107856720812553,1.01087469057191
"2135",4,0.56362560284519,0.100144791657378,1.01167749092935
"2136",0,0.543347779410756,0.0654534888600224,0.982132767094455
"2137",1,0.549996380625861,0.0754828887701585,0.983912669752855
"2138",2,0.54964966466623,0.0785350579108025,0.985946109044356
"2139",3,0.544556032492949,0.0684771740186426,0.980958527445979
"2140",4,0.541258010884018,0.0725868195123093,0.974839861665998
"2141",0,0.598782328992005,0.111128870180113,1.00928471434475
"2142",1,0.61748723435651,0.102882144303808,1.00881300369201
"2143",2,0.609708980261237,0.108611403353397,1.00562132571698
"2144",3,0.613896157735086,0.105684147243195,1.00154945432261
"2145",4,0.597058742730958,0.0923060654144398,1.00616956678181
"2146",0,0.591588729780689,0.0643392559046238,1.02064945431827
"2147",1,0.614492779371011,0.0772768329995558,1.02913656540059
"2148",2,0.611421686627238,0.0701080475779018,1.0300317949323
"2149",3,0.612708543570832,0.0624138766986929,1.02204102932954
"2150",4,0.61189496728525,0.053360363172285,1.02429918667421
"2151",0,0.628956930091306,0.136282538128878,1.01461581922405
"2152",1,0.610132479958735,0.110433177471369,1.00974960849947
"2153",2,0.591365664522789,0.113430303473981,1.00731990839461
"2154",3,0.604255373433754,0.112861713069838,1.01538692919346
"2155",4,0.609599145246412,0.127131200694417,1.01658767361419
"2156",0,0.596650892695821,0.0699550180935731,1.00747176188808
"2157",1,0.622853390304908,0.0785844404756101,1.000724634009
"2158",2,0.614264520455306,0.0754686211224681,0.995945094544931
"2159",3,0.61975786396184,0.0833345079180985,1.00675562558815
"2160",4,0.617058562585761,0.0729377693330076,1.00872596543307
"2161",0,0.583132539715589,0.0774873128022323,0.973427847153801
"2162",1,0.57440697809145,0.0738438673130811,0.957304066157805
"2163",2,0.58432160395988,0.0711875383559567,0.963952908132935
"2164",3,0.578461900728349,0.0831554654523471,0.975339796702985
"2165",4,0.584190722244522,0.0693760936537051,0.967473651194657
"2166",0,0.587336432252029,0.0838423712106776,0.981295449940816
"2167",1,0.569391720755286,0.0736211923496296,0.98284378143964
"2168",2,0.575993370534596,0.0808644899964029,0.98687022907675
"2169",3,0.579192201551934,0.0744604517046426,0.97944839887009
"2170",4,0.576811892529663,0.0822831788946529,0.975660933850463
"2171",0,0.606538407242116,0.118419739844196,1.00434198944648
"2172",1,0.594737806030987,0.0959002993783698,1.00845234152368
"2173",2,0.600135590167161,0.097662975551686,0.995846768854742
"2174",3,0.593128848760466,0.100700334925076,1.00877659001288
"2175",4,0.592447078773045,0.0879613323505968,1.00722678141775
"2176",0,0.565491466270183,0.0565524636958393,1.00534740489096
"2177",1,0.579214459334038,0.0695542366727763,0.995316958819763
"2178",2,0.578275857973235,0.0711675233939263,1.00573274244463
"2179",3,0.589043902590134,0.0718549126899767,1.00404606686989
"2180",4,0.570551683858966,0.0689069159554242,1.00132803868472
"2181",0,0.640799065248347,0.136227150343106,0.987801228211418
"2182",1,0.616480334438108,0.10799644071955,0.990447368273633
"2183",2,0.627346680257046,0.116100788715507,0.986496736316521
"2184",3,0.614134778417469,0.109268356230298,0.98756385653413
"2185",4,0.623401188510856,0.112308502721213,0.98807695192221
"2186",0,0.625152764594875,0.109974413730487,0.992401543902112
"2187",1,0.605132698330754,0.109859355476601,0.991990927998257
"2188",2,0.598656133424559,0.12439362121841,0.989911363689744
"2189",3,0.600108680126144,0.0975833159653376,0.996605022723059
"2190",4,0.613257299811873,0.124737868129074,0.994186480155001
"2191",0,0.563424476092155,0.10938323553615,0.987299335647815
"2192",1,0.593893884438012,0.100958541850512,0.994361849723401
"2193",2,0.583309634757005,0.101341627144355,0.986546538108531
"2194",3,0.595553690500669,0.107825295387524,0.996801989815257
"2195",4,0.591682746582426,0.112480879728407,0.997838952723983
"2196",0,0.59690678279436,0.106253213374323,0.999955777215091
"2197",1,0.607502026369938,0.111245563286113,1.008987316933
"2198",2,0.60118786427992,0.118508072377131,0.991936902764578
"2199",3,0.611471184630631,0.107080794928324,1.0034123852562
"2200",4,0.603583263053149,0.114470293730881,1.00449635973582
"2201",0,0.574127705749817,0.0798941393466495,0.978215116956992
"2202",1,0.597544948470347,0.0888818154702803,0.980436310766056
"2203",2,0.594393624779257,0.0937966065118985,0.978922552569682
"2204",3,0.597301939310406,0.0834073357084471,0.978399140274733
"2205",4,0.598588957107197,0.0857326874586303,0.97769107286565
"2206",0,0.633013313207401,0.0911066481880398,1.05543338278911
"2207",1,0.640088803540852,0.104857873734429,1.06730326488081
"2208",2,0.644587313393291,0.0976592674356744,1.06545597931109
"2209",3,0.637793956696761,0.0832287461872388,1.05453292029232
"2210",4,0.633554852701719,0.0910727312487532,1.06323019481257
"2211",0,0.610155258804308,0.0857935951409491,0.980905962774062
"2212",1,0.584113191744147,0.0936898276805282,0.979532748384415
"2213",2,0.596375540815203,0.0978791116098503,0.978123078656789
"2214",3,0.572709442516939,0.092909760779536,0.980686117604675
"2215",4,0.576240503139838,0.0896112189091644,0.981456069860454
"2216",0,0.600033509912625,0.123031452055433,0.993958109958498
"2217",1,0.582636162309741,0.129046759087884,0.9970840160966
"2218",2,0.586881519341349,0.132548494087329,1.00475646937265
"2219",3,0.582612286155921,0.131103569245426,0.995479848946043
"2220",4,0.586448055526447,0.127557734026626,1.00077803014453
"2221",0,0.556349238863248,0.0504077739705485,0.927794715284422
"2222",1,0.562754286254058,0.0637184031217061,0.92574974856182
"2223",2,0.557834593599752,0.0662954317272627,0.938019806483564
"2224",3,0.55288340894081,0.0520357761602776,0.919202358191765
"2225",4,0.546828416735674,0.0498338675966588,0.916065558113833
"2226",0,0.595301074419215,0.11465542295619,1.01960080417038
"2227",1,0.618482320698377,0.120694835853626,1.02171363399116
"2228",2,0.60694141299488,0.118794266720726,1.02441143809268
"2229",3,0.602247296217866,0.119747427969306,1.0188919539804
"2230",4,0.607936769872486,0.124983870196346,1.01882034763903
"2231",0,0.610209172587111,0.098054238003927,0.985605664235253
"2232",1,0.618711171159304,0.114621548432084,0.978182165340148
"2233",2,0.61353545477112,0.119685013783612,0.984901027523246
"2234",3,0.611235655547388,0.115364236833006,0.987346685552678
"2235",4,0.613710373994637,0.115708779006858,0.973873600565051
"2236",0,0.742587176894248,0.167076914659656,1.02318435824421
"2237",1,0.673973260231192,0.144788974998235,1.02433380170772
"2238",2,0.706967948622321,0.162219411753914,1.01857715028219
"2239",3,0.67198401248229,0.143225264185187,1.02889165027309
"2240",4,0.702913269104099,0.162412061764943,1.01755079625828
"2241",0,0.589592916710752,0.0588324071336935,1.00406520046343
"2242",1,0.588494477746615,0.0531131451076427,0.989731941161175
"2243",2,0.593806236684407,0.0645845100247556,0.990970097690017
"2244",3,0.587089731052327,0.0639573951500172,1.00756678676195
"2245",4,0.582749754480645,0.0604983917208266,0.998341699829868
"2246",0,0.601790217398846,0.117450934759474,0.999944357397786
"2247",1,0.612382863438189,0.117067838088981,1.0076751445869
"2248",2,0.598280417393195,0.116027061564726,1.00519539517594
"2249",3,0.61745688634351,0.117315465689379,1.00075448588534
"2250",4,0.610037041887003,0.114818563047085,0.998518124357033
"2251",0,0.584683547121517,0.127352017237134,1.02199002363622
"2252",1,0.606926032733751,0.122816838189203,1.02955605721154
"2253",2,0.608089445762261,0.131125628106034,1.03045886321263
"2254",3,0.606630401716983,0.137100988285293,1.02241492222732
"2255",4,0.606493161973566,0.13998729460076,1.01776523691724
"2256",0,0.555828115254045,0.0587491787521988,1.00228861096589
"2257",1,0.565062506136117,0.0664004943779828,0.999265789011522
"2258",2,0.56229220554661,0.0646114160268917,1.00409225560392
"2259",3,0.564271339598828,0.0709247046751944,1.00607442920671
"2260",4,0.545803657976248,0.072332212680161,0.998942312900876
"2261",0,0.616143893172526,0.132824753092631,1.00327623377295
"2262",1,0.607310965775915,0.128429054141105,1.00540283050959
"2263",2,0.614493333638321,0.132659717371562,0.995887193950851
"2264",3,0.606922201984973,0.12183897885744,1.00665985967559
"2265",4,0.60759852837536,0.12928722224527,1.00560220164444
"2266",0,0.607636809787796,0.0941900747292423,0.971086694469741
"2267",1,0.610621998515583,0.103256742173186,0.982544407540416
"2268",2,0.612425987656404,0.102966429529439,0.975702264148879
"2269",3,0.607278059199813,0.0947663455839979,0.968917070607038
"2270",4,0.607567339504859,0.0934188272452741,0.972530896095492
"2271",0,0.621038330506719,0.152615979307398,1.00732454393146
"2272",1,0.592785481828179,0.120019944966119,1.00261135921362
"2273",2,0.590794293042303,0.131153452446583,1.00874558132205
"2274",3,0.604900154909665,0.130271970593622,1.00317237253791
"2275",4,0.614098652358165,0.139393015979909,1.00939016064088
"2276",0,0.599051654458617,0.0852796164928286,1.02699497922273
"2277",1,0.604336428881343,0.0809414840935994,1.02173738400958
"2278",2,0.595907261630638,0.0712976879761004,1.02033141872034
"2279",3,0.619526543628799,0.0834043537358826,1.02975490692719
"2280",4,0.615198489399481,0.0790240849070004,1.02871202676918
"2281",0,0.623694084218581,0.132343134549968,1.01446953445592
"2282",1,0.635740756357763,0.12885228054377,1.0065970746545
"2283",2,0.632461661076971,0.131341691781036,1.01261306391248
"2284",3,0.628800064543318,0.13152259275926,1.01659282846208
"2285",4,0.626495853692948,0.134368902782333,1.00978375958893
"2286",0,0.598341370188546,0.111966684667866,1.03152499838139
"2287",1,0.603464020005456,0.126776570887206,1.02949902817274
"2288",2,0.610499397939017,0.12475505715211,1.02238403955896
"2289",3,0.610551408112221,0.12291114118511,1.03288063259244
"2290",4,0.616663189468587,0.125813541351962,1.03093925896833
"2291",0,0.585494628033045,0.10114363432577,0.981116633621568
"2292",1,0.600372219087685,0.100522482639869,0.990004911467946
"2293",2,0.592929470909998,0.106062660450762,0.989899513974214
"2294",3,0.60321843805279,0.116347969382276,0.97940239058642
"2295",4,0.57947262141803,0.10349281270954,0.977165103815604
"2296",0,0.572788696103058,0.0514054405945774,0.997957254218879
"2297",1,0.560109352898392,0.0704037545470644,1.00279307647563
"2298",2,0.567258128914684,0.064606794391814,1.0140413612237
"2299",3,0.560605144436934,0.0773752974451002,0.998650967228778
"2300",4,0.564991506204821,0.0760176993447167,0.999733497562188
"2301",0,0.643961720699013,0.0632895589697211,1.0122248354122
"2302",1,0.645812939106857,0.0792364103398764,1.01259552663496
"2303",2,0.646071529985963,0.0771869331810917,1.00585263035771
"2304",3,0.635769223060744,0.0817320478741256,1.00827948836676
"2305",4,0.655401788132916,0.0892355718331445,1.0127880034139
"2306",0,0.669119434951851,0.125745291120559,1.03790001754839
"2307",1,0.652850052019967,0.0972361062864084,1.0282436300634
"2308",2,0.647327976867826,0.0965940969121279,1.02094479712958
"2309",3,0.641143610352679,0.0953946097580333,1.03953978722814
"2310",4,0.654766011474924,0.0896973677536963,1.03590775303792
"2311",0,0.595144291017018,0.117589833353276,1.02647619427095
"2312",1,0.589905697802603,0.110828328124065,1.03110691745355
"2313",2,0.588085244888768,0.117507800904886,1.03017323884938
"2314",3,0.582472581446059,0.10753554438512,1.02883765405176
"2315",4,0.578903263051143,0.101776823904343,1.02183819321143
"2316",0,0.602416558221661,0.101343793194521,1.00643170776604
"2317",1,0.583825515308733,0.115155638771314,0.99907177546269
"2318",2,0.602804889525354,0.108803825573933,0.995622872388186
"2319",3,0.590366794326287,0.118896103130765,1.00755398651488
