"","setting","scale_s","scale_t","sill"
"1897",1,0.382414871290913,0.371135289588206,1.00173146047201
"1898",2,0.379685381193395,0.384362333524949,1.00350999167229
"1899",3,0.382700774128502,0.385356237328625,0.997818293520071
"1900",4,0.377942589067936,0.372735068290472,1.00955317959986
"1901",0,0.412981639647234,0.41695643102483,0.994230798423547
"1902",1,0.415994500963304,0.40832898926441,0.99466582434784
"1903",2,0.41886876800803,0.410106244580638,0.984397589483059
"1904",3,0.415334180607216,0.410733608106583,0.995745910336539
"1905",4,0.420199458155851,0.414019062535965,0.995008483649721
"1906",0,0.38495332501273,0.380938421600167,1.00669481369983
"1907",1,0.378195394331572,0.391220926787283,1.00750238692048
"1908",2,0.388216632297254,0.384234821026561,1.00781355639186
"1909",3,0.37868174777864,0.40490949433863,1.00351752617081
"1910",4,0.376338209721862,0.399881300805027,1.00467059385165
"1911",0,0.422505752507675,0.425696596019267,1.01901667060767
"1912",1,0.418251878013406,0.425961940465957,1.0271793843385
"1913",2,0.41790655877755,0.42984619496574,1.0178075600746
"1914",3,0.421498499416954,0.427664389450355,1.02127291088699
"1915",4,0.425400768627776,0.424281100069049,1.03100762258722
"1916",0,0.419617690612228,0.409975335261768,1.01465958842816
"1917",1,0.415780533833089,0.392239230200502,1.00597784563352
"1918",2,0.416202505180029,0.381290485019281,0.997395152726376
"1919",3,0.419943550905565,0.409058866986594,1.0170688281698
"1920",4,0.415563925381493,0.399776846572028,1.01609064371392
"1921",0,0.409784475869289,0.395652675073132,0.960341582910792
"1922",1,0.412273576715227,0.377379488571711,0.955126782020923
"1923",2,0.408842523985778,0.389021949233913,0.959777151045403
"1924",3,0.415481330830348,0.400645722587486,0.96036971844698
"1925",4,0.417924543561291,0.389430764188636,0.960912302851628
"1926",0,0.423541983251445,0.393856368506659,1.03191059972842
"1927",1,0.410489902989168,0.381422454472111,1.03049560542527
"1928",2,0.427829509945664,0.364810940714619,1.02943350644631
"1929",3,0.413147196671611,0.392004109702345,1.03232998746117
"1930",4,0.41493979676245,0.377681187464766,1.03562197945995
"1931",0,0.428770927552201,0.421006585618254,1.0247967215341
"1932",1,0.437858228959235,0.431371415343783,1.02701457035625
"1933",2,0.437605950744739,0.412583237509008,1.0183100878556
"1934",3,0.441821634451772,0.418137474697658,1.0336355843067
"1935",4,0.441745802904594,0.415038526825839,1.02600621782789
"1936",0,0.412377033341816,0.366879098270404,0.966376398284097
"1937",1,0.409935563526805,0.374327464543023,0.967753960926007
"1938",2,0.414461782017872,0.35829730103678,0.967033127452811
"1939",3,0.400831716183014,0.383439778027887,0.969294360516679
"1940",4,0.411621041101711,0.380353556256422,0.96052801171894
"1941",0,0.423283892311427,0.316959205128982,1.0022641403305
"1942",1,0.417506732146137,0.319672709807373,1.00502510982275
"1943",2,0.422892548066217,0.326355198031047,1.00947901686699
"1944",3,0.421072548676024,0.319166491074363,1.00045313846557
"1945",4,0.430168841883335,0.318609530212591,1.0017941657187
"1946",0,0.413483106538827,0.428752431655331,0.966796251997759
"1947",1,0.407333808704298,0.452491850844468,0.965808694892102
"1948",2,0.413546174109353,0.432725254068731,0.967920300379665
"1949",3,0.409646733956161,0.437271495783163,0.967662280246242
"1950",4,0.40468031483225,0.451438417113576,0.971783883311733
"1951",0,0.394302658303367,0.375102536278764,0.974009681268094
"1952",1,0.387776480795188,0.394436088064519,0.973951190924545
"1953",2,0.385391015864631,0.389916121591306,0.980644142978345
"1954",3,0.395784779124574,0.381157165117336,0.971370224419791
"1955",4,0.393175254600861,0.37469344839467,0.970430521636093
"1956",0,0.413152210559697,0.456944321783188,1.00200401250316
"1957",1,0.401504561438783,0.451451712810823,0.987800278289734
"1958",2,0.399120881353182,0.444398656891212,0.988656046784787
"1959",3,0.411463521837864,0.454308065287564,1.00083219088074
"1960",4,0.407093025249991,0.456870054059643,0.996054170260637
"1961",0,0.414016545252871,0.38734450201745,1.00012682561464
"1962",1,0.412719253656225,0.393549844680556,1.00473609777676
"1963",2,0.407598568050776,0.391204852615198,1.00060158102377
"1964",3,0.405650900491342,0.38305651902969,1.00341171087879
"1965",4,0.411118732125162,0.388406184189189,1.00135570273915
"1966",0,0.419398626446175,0.406181839149086,1.02304070105605
"1967",1,0.437438683142251,0.403868542109209,1.02774868582916
"1968",2,0.423768116762622,0.403687563444766,1.01753732946387
"1969",3,0.418107761674384,0.38342235072853,1.0224398881197
"1970",4,0.414831224909313,0.389193369179132,1.02327466662705
"1971",0,0.404618860422591,0.426267783958033,1.02495527681055
"1972",1,0.411330145606983,0.449040210861462,1.02615895043198
"1973",2,0.399601018957662,0.430793453044294,1.02296307338546
"1974",3,0.417376360847039,0.431277215472002,1.02701329042306
"1975",4,0.413659032216353,0.429967369068765,1.01701643596765
"1976",0,0.367542588375144,0.388083213457953,0.985161418755274
"1977",1,0.374353072251143,0.408630389794388,0.982423437495778
"1978",2,0.375993589397026,0.398846383608581,0.984111483055227
"1979",3,0.35562280412336,0.406598326158209,0.985916638536523
"1980",4,0.362959462404649,0.416043615074176,0.986828122838661
"1981",0,0.398586856358116,0.373376309692529,0.998161054483305
"1982",1,0.402512820192495,0.351286970478844,0.991329272661806
"1983",2,0.403516481691927,0.353489555287884,0.986095660032501
"1984",3,0.397938473243166,0.366459907308666,1.00055887967348
"1985",4,0.403970075522258,0.360138167260298,1.00065272078911
"1986",0,0.427556523961259,0.330397623254657,0.969965457695415
"1987",1,0.431979616634846,0.338782329260823,0.968215644265102
"1988",2,0.433763184886311,0.34972247569929,0.972380014388627
"1989",3,0.432672510111605,0.32214865468939,0.965878835649292
"1990",4,0.434117749291121,0.33112746785623,0.965184716218162
"1991",0,0.370261966488952,0.415161745110042,0.99212290632217
"1992",1,0.369006899899738,0.415884254551739,0.991891668679328
"1993",2,0.378587497578445,0.402102717159868,0.998949827309245
"1994",3,0.368977138988858,0.42529288550367,0.984877413746806
"1995",4,0.376245088120538,0.425056963248865,0.992485965996934
"1996",0,0.39575449368112,0.429546771648881,1.0375743762168
"1997",1,0.395574693082315,0.438245315421662,1.03873107765738
"1998",2,0.399476535601218,0.441681071168222,1.0338085063955
"1999",3,0.400476880336496,0.443993184025926,1.04586437730214
"2000",4,0.39960104882567,0.442985760445538,1.03905697994206
"2001",0,0.389129259262703,0.410765707382643,0.986339260271144
"2002",1,0.380457729660199,0.39249401195731,0.967583370901595
"2003",2,0.37982572192965,0.39801945054189,0.974649988758392
"2004",3,0.387712905630896,0.408494075290485,0.983727267723784
"2005",4,0.389268425109755,0.394722383463723,0.989751572937378
"2006",0,0.424322988772604,0.384006977910308,1.03825104625652
"2007",1,0.428836448128915,0.398353145997109,1.04681827823686
"2008",2,0.426784225283565,0.384725922449335,1.04561209261278
"2009",3,0.431158154351978,0.380465543236755,1.04128994367818
"2010",4,0.430724676667608,0.384058775359357,1.04265288278348
"2011",0,0.402695275482174,0.39247892423899,0.991790256057675
"2012",1,0.406881229153211,0.386438233500979,1.00082923953093
"2013",2,0.401770723022294,0.383691915775524,0.997404111611713
"2014",3,0.409795085761481,0.401829019153119,0.996085620763814
"2015",4,0.39881172076143,0.398382568144496,0.991600744818362
"2016",0,0.412635459559042,0.400981125273262,1.01978808834846
"2017",1,0.399095466178111,0.386761342869224,1.00733076804406
"2018",2,0.397805002277331,0.390930482558786,1.01092133933858
"2019",3,0.402585741094745,0.395213073628198,1.02175409947648
"2020",4,0.400718610389794,0.400096197012916,1.02470986019047
"2021",0,0.416163618707724,0.40848709720552,1.01913908779168
"2022",1,0.413956773522454,0.420779103753232,1.02286267488416
"2023",2,0.416860368724725,0.385532796747913,1.02629109144497
"2024",3,0.410353803149287,0.404001391781716,1.01842814704833
"2025",4,0.416024493646405,0.397782964818216,1.01878072961227
"2026",0,0.403348220766046,0.410408643679465,1.02108086386303
"2027",1,0.40271615315244,0.379686378947158,1.03663959554477
"2028",2,0.405625311084506,0.407121987771567,1.02664175500587
"2029",3,0.402151983865972,0.393227552489051,1.01649832586027
"2030",4,0.396602108699846,0.380962816162112,1.02546678304489
"2031",0,0.393200061226771,0.457026681848428,1.00555946695541
"2032",1,0.391915776467132,0.476387616816119,1.01369375851634
"2033",2,0.389898112617027,0.474355600085906,1.00600688199928
"2034",3,0.393637266802736,0.454356936273099,1.005507352593
"2035",4,0.383849683557903,0.470869345137006,1.01032260379687
"2036",0,0.416946688040308,0.392108736064753,0.97990611186529
"2037",1,0.416642880825544,0.397269167636913,0.992965999469203
"2038",2,0.41283332130221,0.380775543660893,0.996736072134596
"2039",3,0.408428207677098,0.378809604877884,0.979460387781924
"2040",4,0.396958925593605,0.380312280063194,0.992320845805132
"2041",0,0.402422342993838,0.420459230632154,0.994044989624737
"2042",1,0.411887402227206,0.411975866719998,1.00603591056104
"2043",2,0.402542058225301,0.410751135571043,1.00720901738444
"2044",3,0.398025759735636,0.421055408042971,0.990694068226539
"2045",4,0.399775700880577,0.417138399043184,0.987665157648425
"2046",0,0.450602349745864,0.362567335454858,0.968690108678551
"2047",1,0.43817823523428,0.370637196835233,0.975068053342354
"2048",2,0.445638793805433,0.380534811975855,0.975439926048679
"2049",3,0.445911675136849,0.38438531401121,0.969276260684523
"2050",4,0.44332211982878,0.407819600793157,0.969527241292901
"2051",0,0.433157745259689,0.430525624973938,0.975154646416644
"2052",1,0.426682776687864,0.417720892160717,0.978488783602775
"2053",2,0.426513256444039,0.420010226924766,0.97087996278224
"2054",3,0.42464567972597,0.425923661986032,0.978714356615298
"2055",4,0.428480864018093,0.416899043465242,0.980459944844532
"2056",0,0.41708023172529,0.411469887879807,1.00403988399678
"2057",1,0.408453778975933,0.381913367624364,0.998983056518512
"2058",2,0.415844119761052,0.393127116780079,0.996607098053827
"2059",3,0.416353458052535,0.394059574389929,1.01030003000991
"2060",4,0.431700842284804,0.382666301651502,1.00550438810378
"2061",0,0.395054986097508,0.394250240568999,1.00088922852101
"2062",1,0.39077566718089,0.387348057892122,1.00858319950987
"2063",2,0.395305823916732,0.39821225029107,1.00940714676314
"2064",3,0.398450309743692,0.389878789166696,1.001242484501
"2065",4,0.397858318539088,0.388565138254458,1.00501358957085
"2066",0,0.392387325151154,0.394382144935105,1.00529120579517
"2067",1,0.385999549151349,0.404802046843024,1.01888558615305
"2068",2,0.386610547796461,0.395658997320632,1.01050302166975
"2069",3,0.381997574632249,0.395701100837307,1.00918882543767
"2070",4,0.378000225829649,0.39551508125141,1.00807426641389
"2071",0,0.377062947403559,0.419725339709078,0.98822057574095
"2072",1,0.371705130178081,0.411751795085793,0.986080312717587
"2073",2,0.371878960467351,0.416930963767057,0.9781073337441
"2074",3,0.356640310246968,0.42100341590098,0.986178052106918
"2075",4,0.357827589382361,0.415501804591539,0.981474712334023
"2076",0,0.400478762122792,0.337250001557116,0.967732473684606
"2077",1,0.398244821449562,0.368030181376858,0.97559181570583
"2078",2,0.392492581422339,0.347055485224565,0.975671671560576
"2079",3,0.399774777518223,0.354865709915949,0.965633853355584
"2080",4,0.393955190897107,0.364012121340572,0.967260510216579
"2081",0,0.3453639585353,0.392989217952799,0.999792022228463
"2082",1,0.332238626574137,0.377375644130758,1.00008069992635
"2083",2,0.337257046858811,0.373563146537651,1.00001299103604
"2084",3,0.344843393929945,0.374799963057417,0.99957397271612
"2085",4,0.33884835140487,0.379395475488306,1.00120191626839
"2086",0,0.41734110541828,0.407433925175742,1.00638994116492
"2087",1,0.412300182600268,0.389429424842926,1.0042288760019
"2088",2,0.418114218456417,0.408552218574506,0.997451619594663
"2089",3,0.424885575152335,0.418237168181226,1.00325846674425
"2090",4,0.425772594376904,0.418469650647716,1.01285794279126
"2091",0,0.402878712766186,0.385005560585245,0.979954351547115
"2092",1,0.409457710036612,0.392346414123721,0.987639815349584
"2093",2,0.405768004275315,0.384726763111538,0.989301679545883
"2094",3,0.398730649643077,0.393619841103993,0.973003282486759
"2095",4,0.400163896720688,0.390598508049462,0.982435784733052
"2096",0,0.440114251979302,0.436293124414538,1.02444177630144
"2097",1,0.449335159210128,0.447927209346794,1.0166932619542
"2098",2,0.447728522327879,0.435699641538392,1.02193577242191
"2099",3,0.441479804726217,0.431560536134737,1.02679031896125
"2100",4,0.454430803872902,0.435959201432852,1.0194549604353
"2101",0,0.375659817571334,0.37825275751777,0.981328259038645
"2102",1,0.384895533447887,0.357396580957475,0.988835438658792
"2103",2,0.38237094297293,0.350832787928683,0.989010509851903
"2104",3,0.384273586348337,0.365273741030968,0.98209629481349
"2105",4,0.387466235848041,0.349760694065341,0.981224460344615
"2106",0,0.394731899877224,0.441931743100543,0.996271081689174
"2107",1,0.397916610495014,0.444120258065094,0.997787179457214
"2108",2,0.401623070066751,0.42680386637598,0.998017312249523
"2109",3,0.392903470042766,0.444076925656825,1.00232860268092
"2110",4,0.396943348107626,0.437248049063998,0.999918819146042
"2111",0,0.403735681158175,0.416316154477793,1.0204771740291
"2112",1,0.401609405877443,0.409444277027745,1.02438212740074
"2113",2,0.402412029758183,0.39096671397317,1.02663107654078
"2114",3,0.408961724604248,0.38598657904231,1.02120085601346
"2115",4,0.405324625271314,0.382218642236494,1.01964627473702
"2116",0,0.414719063204706,0.365853212761497,1.01494366058975
"2117",1,0.421292697009253,0.363183241350659,1.01061319371234
"2118",2,0.416328940887551,0.354049866238453,1.01234293512378
"2119",3,0.413024959802603,0.366024200987296,1.01311585992374
"2120",4,0.421971773722036,0.361486037617902,1.00870300878926
"2121",0,0.404194092053893,0.400744048632527,1.00237650321654
"2122",1,0.406668091806144,0.396819312444496,0.997566426675183
"2123",2,0.40481586363651,0.405027920485633,0.997839718377094
"2124",3,0.399483512838655,0.413995430365943,1.00314603587329
"2125",4,0.395165086083595,0.40890540627518,0.991111500553726
"2126",0,0.407844669727065,0.383333036864993,1.01014195261995
"2127",1,0.409427841950751,0.383455271444427,1.00274091120897
"2128",2,0.407876812051891,0.386205996504387,1.00377583848226
"2129",3,0.411383746281963,0.392641808209578,1.00874268748685
"2130",4,0.40833325614985,0.386279909557818,1.00703423207985
"2131",0,0.394249712349462,0.443285896737069,1.00586702541315
"2132",1,0.398356346750836,0.436848716488807,0.995448089992303
"2133",2,0.400523754915229,0.428938833315477,1.00189168687117
"2134",3,0.390130142505197,0.431022608318744,1.00346952631518
"2135",4,0.395996099039549,0.432037618540991,1.00092390672313
"2136",0,0.398789510634763,0.391843543586281,0.988080298230193
"2137",1,0.393523944582488,0.371749313400067,0.994504621644148
"2138",2,0.397502373662278,0.394171264980598,0.99458787960113
"2139",3,0.392380831802904,0.392886231858985,0.989602071732066
"2140",4,0.384260182837763,0.388563888527723,0.989655179639294
"2141",0,0.38472408660181,0.444086861937065,0.981260483464314
"2142",1,0.38656865732533,0.452391260531222,0.980699834149881
"2143",2,0.38436067339471,0.465388616841622,0.977014991671215
"2144",3,0.395790448773539,0.450595294973841,0.986170331425439
"2145",4,0.397526434106812,0.454163720811868,0.978345895709257
"2146",0,0.391466536582621,0.401191309840418,0.99828301345951
"2147",1,0.384967689521789,0.376469018012211,1.00783466797681
"2148",2,0.392259475613002,0.400516256061716,1.00641929329362
"2149",3,0.403448867066912,0.399532185291942,1.00251882766389
"2150",4,0.396636540361043,0.402505058863369,1.00457277156899
"2151",0,0.394151252584236,0.39328364230526,1.01328181239734
"2152",1,0.395345995252381,0.37407145218565,1.0143896243598
"2153",2,0.392292221890278,0.368092722596897,1.00737266926468
"2154",3,0.390217229819873,0.382268606189362,1.0181917479169
"2155",4,0.383152480864592,0.366877184707017,1.00965502201279
"2156",0,0.408988605103663,0.425279924930188,1.00375686102083
"2157",1,0.394620251214057,0.443566950023112,1.00145321177663
"2158",2,0.415471440452039,0.434075315587336,1.00148282161294
"2159",3,0.39636712808363,0.442337965321054,0.998183627501317
"2160",4,0.405597126542034,0.449700978973258,1.00224878481788
"2161",0,0.365023481513825,0.381170998224682,1.04541428415029
"2162",1,0.37926456384334,0.381937082941045,1.04988196475546
"2163",2,0.372026693986054,0.383911931359424,1.04298225152923
"2164",3,0.36436459691121,0.381106115162369,1.04435867715801
"2165",4,0.375896800307064,0.377794801880321,1.06404425264199
"2166",0,0.409801537215086,0.400424556576129,1.01705832163616
"2167",1,0.41018291661243,0.422482839089922,1.01284303646114
"2168",2,0.400397666711435,0.409676301643657,1.00414301828102
"2169",3,0.410718321690635,0.412302075351227,1.01586097775635
"2170",4,0.406703004305654,0.424364255552287,1.02238102099488
"2171",0,0.393661168679544,0.354854456384829,1.04201237545917
"2172",1,0.39416683984094,0.368836859233283,1.04590148224241
"2173",2,0.389849455590987,0.371347737739278,1.03450459935137
"2174",3,0.393815690324339,0.344623761753168,1.04233388550074
"2175",4,0.399949711357571,0.353143043277676,1.04391907622356
"2176",0,0.388277167830245,0.394632005360468,0.979904069735091
"2177",1,0.380907042747607,0.40340967851637,0.98314098339441
"2178",2,0.387943262081787,0.396343008334451,0.979858935729872
"2179",3,0.395428202350812,0.404079410524991,0.982180212694127
"2180",4,0.401307492745269,0.403320929016958,0.980576130150653
"2181",0,0.370156465054491,0.409770255880825,0.976093080990351
"2182",1,0.37391780748214,0.419462627350876,0.988318017172667
"2183",2,0.372716697854832,0.418590011440544,0.9813010138557
"2184",3,0.370252273272577,0.408831615321563,0.97826236317319
"2185",4,0.383065518975879,0.412817017318248,0.983809553309256
"2186",0,0.384252918669999,0.423886975758419,1.00643212378685
"2187",1,0.385781496407581,0.433371953419511,1.00533417566167
"2188",2,0.386083110874883,0.436952142053389,0.999743470866372
"2189",3,0.382828406295552,0.416784786899225,1.01055529763546
"2190",4,0.384055721635663,0.426358899879906,1.00782114572754
"2191",0,0.385101240960231,0.415061239955495,0.994582794835547
"2192",1,0.387204283391319,0.436327226692551,1.00102507408963
"2193",2,0.391541208531195,0.423362881080651,1.00483720167672
"2194",3,0.381388691659914,0.423684031881494,0.994017090216593
"2195",4,0.377472165848139,0.433547475362664,0.996253380920536
"2196",0,0.392314839932877,0.437566952346671,0.981764432729343
"2197",1,0.376257472259425,0.449043353982142,0.975853266722321
"2198",2,0.3945123264918,0.455797049407068,0.984211730979943
"2199",3,0.393418741467185,0.453046538820024,0.970492131994426
"2200",4,0.390882594847885,0.470992231267781,0.981202210055961
"2201",0,0.402231416556212,0.383634927922372,0.981838114296495
"2202",1,0.399639817292149,0.38175623900088,0.992453780538026
"2203",2,0.400432057002675,0.386137888605357,0.981778101747198
"2204",3,0.389686628224904,0.399336222406862,0.987271487119531
"2205",4,0.392315998393449,0.398918035488386,0.980880337221028
"2206",0,0.40124065484783,0.35866001370213,1.0089302041335
"2207",1,0.413300105466681,0.34910900695876,1.01185080790442
"2208",2,0.410496748391371,0.367296671203073,1.0117644597227
"2209",3,0.4070024247515,0.350422953477715,1.00646594205259
"2210",4,0.412581658761843,0.345000745197005,1.00156260383117
"2211",0,0.404387959190675,0.368387198768605,0.989189805475536
"2212",1,0.398508427019044,0.350353264277112,0.974671865247356
"2213",2,0.4001864477681,0.369464771625064,0.975424403740621
"2214",3,0.404203868517419,0.383686682739188,0.979641835085568
"2215",4,0.403386085771362,0.370513785239953,0.987263153850361
"2216",0,0.420858864718687,0.400980103173054,0.951176355184248
"2217",1,0.430040815534696,0.431989868698851,0.956358424141567
"2218",2,0.430082565309812,0.421706851565803,0.964079158305087
"2219",3,0.414779891834785,0.415733404302951,0.949825695117036
"2220",4,0.420849281965494,0.429818501212221,0.950513272635716
"2221",0,0.412970643177259,0.346021112046986,0.986442171514676
"2222",1,0.422049617903357,0.368867282663187,0.991886131997007
"2223",2,0.422635734089253,0.355033484383705,0.990654287671854
"2224",3,0.419639764996602,0.343261307015136,0.988660696123755
"2225",4,0.415882260561733,0.353723809556193,0.987052018938318
"2226",0,0.40365035136337,0.347187403225206,0.978490299272916
"2227",1,0.398371289137415,0.347201267987514,0.981917591934983
"2228",2,0.399473775660338,0.339169029104228,0.980363655811987
"2229",3,0.404633620628803,0.352822728714233,0.981704526620241
"2230",4,0.404998475478474,0.352232401305354,0.985809413475933
"2231",0,0.407941308530739,0.415548256886877,0.995270590126909
"2232",1,0.396812905311569,0.400303120507753,1.0020716371595
"2233",2,0.397417390713155,0.395440388224113,0.999183509054451
"2234",3,0.400778595074949,0.420092174299641,0.991626074494981
"2235",4,0.400974900480896,0.40634985685036,0.993950610005827
"2236",0,0.388796447870247,0.43535181746764,1.00283706692686
"2237",1,0.38036560230926,0.42970477343865,1.00758139387673
"2238",2,0.386995721324725,0.435492982027335,1.01032939950976
"2239",3,0.377661428368727,0.431975936910902,0.99824251875993
"2240",4,0.372295602216993,0.428768793505128,1.00873768865411
"2241",0,0.431865287381023,0.455692476080631,1.01543700001216
"2242",1,0.426034959931418,0.453124645721776,1.00491641045804
"2243",2,0.432259912864056,0.447719953511225,1.01017398414165
"2244",3,0.429223115668133,0.452737270981201,1.01017512745165
"2245",4,0.430787548879635,0.442148441560068,1.01267761542166
"2246",0,0.374983762155418,0.401379897392714,1.00037654133131
"2247",1,0.366008110251154,0.419867621208626,0.994624681228855
"2248",2,0.366542712332083,0.407804044685818,0.98625349081115
"2249",3,0.37197980948288,0.41669436148092,1.00709789716413
"2250",4,0.381134087331251,0.416025845412044,1.00035967094117
"2251",0,0.434487115665682,0.419184026695668,0.986843490525092
"2252",1,0.424952542033197,0.428587080718404,0.982907537913826
"2253",2,0.434443597201008,0.413248718242922,0.989387031908105
"2254",3,0.428287151750974,0.406744143508427,0.985566530855053
"2255",4,0.443334778730734,0.411153346106879,0.992114722141263
"2256",0,0.427881616153813,0.37720174308986,0.983791719541601
"2257",1,0.423099714599931,0.383162597969603,0.985294208979193
"2258",2,0.424934682973221,0.379194945119533,0.990426326252851
"2259",3,0.422848090186049,0.387124440289741,0.983898185497509
"2260",4,0.428111279195608,0.374448707630468,0.991740649931835
"2261",0,0.407718653924838,0.434489456196183,0.981622838506625
"2262",1,0.408758402862753,0.431147830531752,0.985770964378022
"2263",2,0.408223365150696,0.444850035341182,0.981246796069564
"2264",3,0.39403037118928,0.440206901626778,0.980406085904282
"2265",4,0.397756989423093,0.438132388389003,0.980314815744404
"2266",0,0.374975823374125,0.459091005626283,1.02249575019788
"2267",1,0.386657368489682,0.475259844234952,1.03027430933941
"2268",2,0.380697719506249,0.46316429647209,1.02771100040981
"2269",3,0.374602992120961,0.454346662026181,1.02173537402061
"2270",4,0.38102903255675,0.454331008905412,1.03316346782034
"2271",0,0.373915844058304,0.434390568966077,0.995656373349937
"2272",1,0.37182919571992,0.431636708301724,0.991830032975925
"2273",2,0.371104079627238,0.433321400785767,0.992690266989349
"2274",3,0.380884010617692,0.444250725270197,0.991532248669005
"2275",4,0.382599747654991,0.427572367936592,0.98045170151745
"2276",0,0.446758535967558,0.414950920287512,1.01286022822907
"2277",1,0.45603980778586,0.414743660846514,1.00793553662199
"2278",2,0.450011400122385,0.412201730181041,1.00794279762455
"2279",3,0.462735119939642,0.394178088462103,1.0195429456207
"2280",4,0.45784847114491,0.392776692813156,1.01294575117648
"2281",0,0.408976817782837,0.431880370382246,1.00829041845928
"2282",1,0.41400249799235,0.434858866617686,1.00387674254381
"2283",2,0.415648471007766,0.451068309381984,1.00327227046337
"2284",3,0.418300973210561,0.417815200194452,1.0041360565124
"2285",4,0.409954658843221,0.424586486876088,1.00644680430768
"2286",0,0.42189203366754,0.365943306433387,0.986154175963864
"2287",1,0.424737799995741,0.344978122624171,0.989239274310177
"2288",2,0.421606427559823,0.36530855072114,0.980862821891163
"2289",3,0.420660903198969,0.344518748267465,0.994195743679469
"2290",4,0.422979232780509,0.341086030715561,0.998132042753435
"2291",0,0.417932333377577,0.440853948130835,1.02565086125085
"2292",1,0.418007892145361,0.449275394351784,1.01094638578449
"2293",2,0.414809852177217,0.448635630574997,1.02122305225639
"2294",3,0.415655183461491,0.450517728032811,1.02600320585899
"2295",4,0.416952567134076,0.455907038164932,1.01990901845195
"2296",0,0.409961264924864,0.414475728811926,1.03791644435897
"2297",1,0.407163010380892,0.415551349287145,1.03523825995813
"2298",2,0.415135163589148,0.423598953323334,1.03311817887543
"2299",3,0.422515951523102,0.413262159818174,1.0425674533133
"2300",4,0.42429293977626,0.4231589775233,1.03700480169933
"2301",0,0.366917540746065,0.355291757703285,0.991763615482013
"2302",1,0.369488769895427,0.354684677926562,0.997391946633869
"2303",2,0.372715464978022,0.354935581189416,0.997088533659274
"2304",3,0.380396489456848,0.362250590119775,0.989633286769691
"2305",4,0.37796465975967,0.356784690701298,0.987553827543241
"2306",0,0.381886974842459,0.392445754114962,0.976607771666276
"2307",1,0.378745318203742,0.399767248494451,0.982617266311729
"2308",2,0.371389475829157,0.373236773936928,0.981425322728625
"2309",3,0.384307130386523,0.379007803688706,0.974453332179545
"2310",4,0.376920824620465,0.386261540831798,0.978374192693372
"2311",0,0.43618834713712,0.391432789392221,1.01462318318735
"2312",1,0.443939909964822,0.414219030121413,1.01767827510317
"2313",2,0.442293926736121,0.376145687976987,1.00642491315209
"2314",3,0.441573970416128,0.404702332349068,1.01174792295779
"2315",4,0.439671091619392,0.400110891977344,1.00818046968507
"2316",0,0.39119916612945,0.382587140268359,0.994718247687667
"2317",1,0.390574040560245,0.38951493330126,1.00026418590138
"2318",2,0.390178839243245,0.384501919146994,0.990479278088961
"2319",3,0.389687336532984,0.38255206448118,0.997700826798845
"2320",4,0.39578235924247,0.384107094380144,0.994788307375519
"2321",0,0.40166455849173,0.353497838665896,1.00596796920803
"2322",1,0.402428707768857,0.34443119288095,0.998962754473582
"2323",2,0.406268963617058,0.369961958177253,0.996705918978481
"2324",3,0.403329586546081,0.345235243840055,0.99864168492079
"2325",4,0.416474066640477,0.356487437938293,1.00235379218859
"2326",0,0.407403451318984,0.377257817395191,1.00723272326817
"2327",1,0.407689994274675,0.35240410063091,1.00299180505236
"2328",2,0.405940357837316,0.365459653837159,1.00911375896283
"2329",3,0.404379162513376,0.374770427092892,1.00612084715811
"2330",4,0.409746522745001,0.351650067482762,1.00709943131847
"2331",0,0.39104661964369,0.421971221388512,0.995269992997941
"2332",1,0.398354271794259,0.424085725630337,1.00144625300989
"2333",2,0.386025711466799,0.408634127724712,0.991269819844993
"2334",3,0.39093381293789,0.423562078270744,0.994991729530933
"2335",4,0.382952494717989,0.411872876554381,1.00031033295029
"2336",0,0.356302054784485,0.426128813846079,0.979223847366921
"2337",1,0.358605754046314,0.426554223521412,0.993960553063203
"2338",2,0.355380017864679,0.425445786160481,0.981852590154241
"2339",3,0.359564033278504,0.433239555163769,0.980033788286394
"2340",4,0.341519937947988,0.42691749047751,0.976901299859632
"2341",0,0.420974134290888,0.424750593055548,0.985944831697335
"2342",1,0.420360525553601,0.437958086791521,0.995103181993777
"2343",2,0.419218556796785,0.430602956186002,0.984973351043574
"2344",3,0.423586174663447,0.413968027329819,0.986974395683197
"2345",4,0.418501666706455,0.431712296125397,0.995334153738096
"2346",0,0.371947540369946,0.422745126045432,1.0072338789899
"2347",1,0.371547667646629,0.380813771859434,1.00775586309237
"2348",2,0.376098166570196,0.417668548691364,1.00676335814174
"2349",3,0.379375869288456,0.421673730087356,1.00570654383769
"2350",4,0.371141149348853,0.406310664052697,1.0001268601471
"2351",0,0.43068126092681,0.421618741890002,1.02235900527398
"2352",1,0.410281385333796,0.408082768862362,1.00460117812803
"2353",2,0.422055322796791,0.410568777944563,1.01981363613869
"2354",3,0.421281407819966,0.422801074991929,1.01123875356257
"2355",4,0.409502304831426,0.411451347420345,1.01268683973202
"2356",0,0.404955437644912,0.453579071253946,1.04492704679146
"2357",1,0.409697712025359,0.452697576416161,1.04122354481094
"2358",2,0.399519324625617,0.442364809592805,1.03990138791327
"2359",3,0.400109261463536,0.441662911644636,1.0475078597548
"2360",4,0.393153390095624,0.433804299151191,1.04195535791515
"2361",0,0.35482341326133,0.391995914171358,0.981946826399102
"2362",1,0.358861809672581,0.402273366993076,0.979596980095054
