"","setting","scale_s","scale_t","sill"
"1431",0,0.570745329450926,0.565593296577555,0.974429476178086
"1432",1,0.501333805825892,0.511883055691538,0.945896098246044
"1433",2,0.551887656373412,0.540451871287703,0.97496988422312
"1434",3,0.5363621949539,0.522913857826643,0.952753977520998
"1435",4,0.548168068087495,0.572056281300198,0.97054140342773
"1436",0,0.656323730994668,0.703719634835068,1.03165655903691
"1437",1,0.569022688810578,0.633171130213827,1.049417729574
"1438",2,0.559185818881774,0.631007368617304,1.00470793363328
"1439",3,0.64402146939826,0.687190514849767,1.04370806767335
"1440",4,0.594933103193649,0.675415598452805,1.038641116452
"1441",0,0.603165486016559,0.541029099521796,0.986484413900905
"1442",1,0.63981033580271,0.545023633343117,1.03258158726523
"1443",2,0.616391791510092,0.553805091344646,0.988761584024756
"1444",3,0.630848174002461,0.557668278559643,1.01940234178124
"1445",4,0.609185515258855,0.531067768945593,0.988494313590888
"1446",0,0.577905441790367,0.560518255529203,0.985233311356483
"1447",1,0.560578575802814,0.56522276320076,0.986566863757391
"1448",2,0.53782591012293,0.613964626714632,0.97412031979258
"1449",3,0.590179714625665,0.563519565014849,0.972003709515707
"1450",4,0.567713624838649,0.567070643189977,0.982068704089251
"1451",0,0.591504937038202,0.545380018383575,0.984486011806382
"1452",1,0.588979101993116,0.586380275273665,0.983835942007247
"1453",2,0.583798207019515,0.512192749339678,0.989306417367256
"1454",3,0.569074630031951,0.573764219048052,0.976566773375287
"1455",4,0.597783333121975,0.518731820015943,0.991410615553758
"1456",0,0.61434565121458,0.54510876499884,1.03080503090526
"1457",1,0.671597657934676,0.55943213216626,1.07155205603709
"1458",2,0.611498698406264,0.565415767300297,1.01799846449907
"1459",3,0.648609447724016,0.522067286025587,1.06033096596551
"1460",4,0.627771096058919,0.518546515446661,1.02947848847233
"1461",0,0.566384905946637,0.536346178011243,0.974927216007014
"1462",1,0.590586107144162,0.55128420279055,0.983650019316179
"1463",2,0.5982255456781,0.586752408671541,0.972715110100442
"1464",3,0.57571223396392,0.571318619625792,0.967753177192013
"1465",4,0.58864528402503,0.586406381191574,0.967655727701268
"1466",0,0.568697047840397,0.556887627103202,0.989632397465232
"1467",1,0.518327997540336,0.507996638812483,0.967750660072856
"1468",2,0.520906039897416,0.515551686679299,0.982458354896899
"1469",3,0.539014885712103,0.56010826384036,1.01475392818445
"1470",4,0.538439702819849,0.491049391115301,0.986040782051781
"1471",0,0.617963406183413,0.653463305471138,1.01870757879359
"1472",1,0.65419593210544,0.681144919601502,1.0455133035373
"1473",2,0.5776161756537,0.625327520297747,0.972121610786587
"1474",3,0.594837829743781,0.625219580230873,1.01779752785948
"1475",4,0.58496662757189,0.62833250977821,1.00406460771805
"1476",0,0.647294009613069,0.602646755192338,1.00250287072721
"1477",1,0.632063345216074,0.660821334740006,0.984751438284849
"1478",2,0.619560778001221,0.572345864747714,0.992433063031071
"1479",3,0.612515111412589,0.597435812804963,0.978185799145049
"1480",4,0.658767694528453,0.60205041887914,0.99702967681847
"1481",0,0.606161754430261,0.480432909015348,0.990509573915685
"1482",1,0.659467391845619,0.478458492971419,1.01488359463258
"1483",2,0.5840966907594,0.499165445805701,0.973260458076583
"1484",3,0.622832864854045,0.447924458104887,1.01337295012614
"1485",4,0.612629083768293,0.468860353335282,0.996248179547039
"1486",0,0.622023006344945,0.599285229339578,1.0232120819274
"1487",1,0.574391653105412,0.531555154367958,0.958596731994128
"1488",2,0.570123714849448,0.545918899708844,0.988023267926324
"1489",3,0.602948009447634,0.575709515816365,0.979616178760217
"1490",4,0.627484318301668,0.616069210708263,1.00464055330316
"1491",0,0.571403772028167,0.551184163774628,0.984465620212664
"1492",1,0.562117098770084,0.44019980729758,0.998918320875095
"1493",2,0.547680802173052,0.587792807971298,0.969131009387547
"1494",3,0.540652927316459,0.499746702848579,0.967985171944164
"1495",4,0.575256184824986,0.598345995349631,0.976081665909091
"1496",0,0.566678228590575,0.596092533734212,0.996273320501155
"1497",1,0.535596487758889,0.551835114796612,1.00022672426509
"1498",2,0.579475702938488,0.52881714038207,1.01781848250248
"1499",3,0.521462712736201,0.485366488580009,0.965583370779069
"1500",4,0.554068281623787,0.495243053984628,0.995708709313253
"1501",0,0.604942272096089,0.556742929275377,0.975482592510356
"1502",1,0.594141786304578,0.543796083892842,0.94676059723624
"1503",2,0.605838267617327,0.602441867417054,0.987916175917989
"1504",3,0.574339737341161,0.570684238422312,0.95363444157171
"1505",4,0.603164932017325,0.55967141817035,0.974848905395868
"1506",0,0.553180270872216,0.630432452175873,1.03754469962724
"1507",1,0.577658662396028,0.678586119309572,1.08916696853994
"1508",2,0.555233462167094,0.641512863116282,1.01467968868375
"1509",3,0.552353771650718,0.667753697339612,1.05857822091397
"1510",4,0.537821566927065,0.652961975309422,1.0438059578991
"1511",0,0.572579829521334,0.591434815650557,0.975144657453118
"1512",1,0.550436908927806,0.625869887149311,0.964044743570987
"1513",2,0.520306203873232,0.559692368140524,0.928889965682933
"1514",3,0.553099098224917,0.640556634149865,0.969675460504816
"1515",4,0.565322092411851,0.584972213949171,0.939714131708658
"1516",0,0.621922351789356,0.64812701065768,0.994363850713052
"1517",1,0.757499034456695,0.710182028677979,1.07206180530384
"1518",2,0.673116922756375,0.648503753347969,1.01290504258841
"1519",3,0.727539292157753,0.699452689883032,1.04305087831935
"1520",4,0.659404059650848,0.664520108767711,1.01922284093461
"1521",0,0.625008445161946,0.648589650862199,1.01982167185255
"1522",1,0.775146400220166,0.846974543536194,1.07292639194709
"1523",2,0.704931586394329,0.824235760015927,1.03593421910606
"1524",3,0.708871429775695,0.763247008046034,1.04020575965559
"1525",4,0.682791318636685,0.758598976411575,1.03866892727332
"1526",0,0.613044856141693,0.561906380075972,1.02425321010776
"1527",1,0.550873917429538,0.413933715058869,0.944849462121289
"1528",2,0.632465782083659,0.475337688849366,0.989445184927902
"1529",3,0.568140549174601,0.449282991675504,0.954888624049266
"1530",4,0.611639497955222,0.496689939877012,1.01655588496605
"1531",0,0.621519247954651,0.603054426401779,0.985808399407229
"1532",1,0.543242060920769,0.568676870952981,0.971403027157853
"1533",2,0.627147844611017,0.629921761453186,0.968560251550089
"1534",3,0.571363816010703,0.509826556067488,0.961328403261283
"1535",4,0.624942267264027,0.581229291745514,1.00373629816007
"1536",0,0.576416947938379,0.618857999334176,1.00811085866576
"1537",1,0.583055632494361,0.581913047893288,0.965919950235834
"1538",2,0.584252043613436,0.648606539715649,1.03127085068329
"1539",3,0.57796445081253,0.625000097704568,0.974641242125774
"1540",4,0.588559328493434,0.636326393452227,1.01331566115835
"1541",0,0.619583893759487,0.580414291637279,1.00185491819558
"1542",1,0.636290263681054,0.538796411713931,0.940432716844986
"1543",2,0.663721979383693,0.581651883824061,0.976658943669055
"1544",3,0.60878908780442,0.548676252041753,0.945216978971758
"1545",4,0.633326904495284,0.581150199013119,0.981382851533261
"1546",0,0.613344414403185,0.667894822849385,0.993083030855395
"1547",1,0.649618832723804,0.695365269594416,1.03562875707151
"1548",2,0.626373919657715,0.661302051076309,1.01167760647103
"1549",3,0.636770584674316,0.69052716488441,1.01637114445851
"1550",4,0.632309509667649,0.680782185131061,0.993971060649939
"1551",0,0.588743182504303,0.678109091232543,0.976943567624956
"1552",1,0.576979151375659,0.693332575777899,1.01128602864224
"1553",2,0.569574209533277,0.64957840212574,0.964024177042673
"1554",3,0.589538638804337,0.70369879193488,0.978240605437338
"1555",4,0.553531079336217,0.662971211428152,0.973914526415615
"1556",0,0.544864802414356,0.602571483525107,0.970674736656696
"1557",1,0.473821116739794,0.667617188096393,0.899416112093521
"1558",2,0.547995251718169,0.691878723816885,0.969329510570498
"1559",3,0.540343044352925,0.647721949079551,0.938316715376849
"1560",4,0.552679537603505,0.654884752672062,0.96560143562966
"1561",0,0.581449739135653,0.551907973108813,0.976577881191613
"1562",1,0.553031336769597,0.468712100230668,0.89740159816885
"1563",2,0.5452665572251,0.480495578383233,0.952799786398123
"1564",3,0.572419107767965,0.466283902785724,0.910077410623918
"1565",4,0.574633254416916,0.500236059619895,0.957510357185146
"1566",0,0.610165812103131,0.586442140701067,1.03989958745671
"1567",1,0.600539459133483,0.598021527284414,1.03254547830931
"1568",2,0.601074597389737,0.611185531570781,1.04492596748386
"1569",3,0.599825630479899,0.563998848306681,1.03390202959954
"1570",4,0.604962949963079,0.612763293076009,1.03217415508888
"1571",0,0.606685122838076,0.546785930930695,0.979733127916565
"1572",1,0.62140022309486,0.503229537729541,0.956102505802717
"1573",2,0.579808641578316,0.529402266167733,0.956706250617495
"1574",3,0.607623359723762,0.544416833825587,0.964927480402656
"1575",4,0.632198691995567,0.521187597894923,0.981820700537354
"1576",0,0.632699546502494,0.56921358151633,1.06316675089534
"1577",1,0.635443587597542,0.545095325968608,1.0947982774606
"1578",2,0.671834021756191,0.572437069088055,1.09066184490641
"1579",3,0.662648681140696,0.5416774804121,1.10213289119861
"1580",4,0.636713637409361,0.598240043378693,1.06918157108665
"1581",0,0.606121813333733,0.565990418299958,0.981947708512645
"1582",1,0.538324889283567,0.437534314720632,1.0029872455279
"1583",2,0.562998662452742,0.526394290559788,0.964654659137382
"1584",3,0.578346007400327,0.506215788141329,0.986249142770042
"1585",4,0.576293509899101,0.540890555750708,0.976474585632054
"1586",0,0.597894750993541,0.636185664016266,0.995627871964558
"1587",1,0.695453458672621,0.751245188030719,1.03074121445461
"1588",2,0.675527957010536,0.748722244475788,0.999161192817791
"1589",3,0.63654757016533,0.688047625911541,1.01092930926572
"1590",4,0.618770854519748,0.723727072556932,0.993313257678672
"1591",0,0.639040208069099,0.533806026112468,1.02367531772258
"1592",1,0.603012897554227,0.60393935634295,1.01834575338053
"1593",2,0.62814091936512,0.548996837391043,1.03340416363754
"1594",3,0.619960609917405,0.562894847371771,1.01703932049233
"1595",4,0.619490133523965,0.539643699794812,1.04431247053681
"1596",0,0.553666898665644,0.666167468337681,1.0417181308797
"1597",1,0.553411980304515,0.644816160962216,1.03888089286724
"1598",2,0.564986282567354,0.618554145872972,1.01006896580496
"1599",3,0.561636799019089,0.689821645938367,1.05537061280323
"1600",4,0.577181744538196,0.672968241728714,1.02961138570688
"1601",0,0.574151205953594,0.54544333606696,1.00207266441079
"1602",1,0.590601109130193,0.428593613644824,1.00823769396372
"1603",2,0.594801054421062,0.48317980465938,1.02042963584134
"1604",3,0.546499845198136,0.459310564877873,0.966044636797096
"1605",4,0.577679622711395,0.494889296983866,1.01059749533799
"1606",0,0.610878658981986,0.576481095196359,1.04533073473572
"1607",1,0.606846302976904,0.572114180856223,1.0450763407067
"1608",2,0.636270371196097,0.58268539830362,1.03426857545728
"1609",3,0.625450061109445,0.614026185101776,1.05694905198016
"1610",4,0.604044069817395,0.628259224608323,1.04343944018717
"1611",0,0.570749102604764,0.565144251054942,0.96725376809849
"1612",1,0.562879893982857,0.539065100342047,0.976598804664394
"1613",2,0.574916499780335,0.514355479530365,0.987304470789952
"1614",3,0.541657753475841,0.499220935148127,0.94979374804726
"1615",4,0.562176443614096,0.513970976750786,0.957515552699002
"1616",0,0.601994529829313,0.636351273132112,1.01808428273241
"1617",1,0.620885738695038,0.656961633267092,1.02512378884742
"1618",2,0.574835210834767,0.681100618446567,1.02520455116092
"1619",3,0.594039285918529,0.593742779836982,1.01641997375144
"1620",4,0.578504089823171,0.623543449618867,1.01396684824024
"1621",0,0.601404748412015,0.577499959193347,0.992319024497591
"1622",1,0.591397549044145,0.630938908989488,0.971819831307654
"1623",2,0.616660147667547,0.633100778937871,0.986609187105184
"1624",3,0.605428504700224,0.613449759561032,0.991697558906418
"1625",4,0.600461514931065,0.641149690978175,0.994302432025476
"1626",0,0.701881586726925,0.724940688253154,1.02625478001273
"1627",1,0.734404514674628,0.904503444793897,1.01988758838748
"1628",2,0.705278163259267,0.768997495236521,1.0213583059913
"1629",3,0.712362731371544,0.817393465996555,1.02946319245332
"1630",4,0.722675550712743,0.803872221955594,1.03546655522645
"1631",0,0.627599452451148,0.57692039073711,1.00260122621383
"1632",1,0.615241949369598,0.563966066211555,1.02113506603195
"1633",2,0.63462736093278,0.595832013372495,1.03669248197277
"1634",3,0.637087865987768,0.596645031498706,1.03295793463579
"1635",4,0.619671595267899,0.5575437718577,1.02199712925627
"1636",0,0.595310148312411,0.620763486007564,0.961272780364424
"1637",1,0.665988847317637,0.855025128085436,0.986288428845741
"1638",2,0.60878662776175,0.738936495677667,0.954064972892467
"1639",3,0.596572576289994,0.623452271227623,0.96811731039767
"1640",4,0.588222337955968,0.64777029313579,0.968619837618193
"1641",0,0.595052064727081,0.676645129508317,0.996571279664648
"1642",1,0.582236042163685,0.644520382991112,1.01119269436705
"1643",2,0.586579992912089,0.598624709460584,0.981246404143051
"1644",3,0.600329969228101,0.676425418129702,1.0189277214043
"1645",4,0.57721060507469,0.627629443592154,0.993632025234148
"1646",0,0.643318782808289,0.593128800280145,1.0130417594376
"1647",1,0.674550136190819,0.648822574170746,1.07794693742425
"1648",2,0.635905677806522,0.578662470928453,1.01474276057121
"1649",3,0.638462457462621,0.603204992046451,1.05547360431706
"1650",4,0.632290133489005,0.597510570609456,1.03730419908269
"1651",0,0.657785612942853,0.6982626365554,0.984250946976742
"1652",1,0.671164765091576,0.625537048371627,1.00874663469887
"1653",2,0.654420262552016,0.65481401281105,0.995066460844858
"1654",3,0.65118000018344,0.725559137441602,0.98181633644063
"1655",4,0.658173766795086,0.697965707356061,0.9868643061806
"1656",0,0.61282347663619,0.587307082124736,0.98550263829298
"1657",1,0.619113159153481,0.624253405562498,1.02502224675843
"1658",2,0.642386856963569,0.595537908403781,1.00695410633251
"1659",3,0.618381431557034,0.630475852883406,0.978157304962566
"1660",4,0.612580437952146,0.591059030645947,0.978336341904892
"1661",0,0.662514984137059,0.651492385893554,1.04457179635007
"1662",1,0.68693995550606,0.742771504265101,1.12361221877614
"1663",2,0.665870713519122,0.672105182382433,1.08394942145111
"1664",3,0.675101080226453,0.66973226219726,1.08432279711787
"1665",4,0.680331389881836,0.675549969110964,1.0766539379719
"1666",0,0.599918036646841,0.531674220414817,0.999692692465504
"1667",1,0.655615207429661,0.51901645527785,0.969589397415787
"1668",2,0.586843707167232,0.60043063887989,0.988572187682004
"1669",3,0.59682641416311,0.474506318151745,0.956902987164401
"1670",4,0.620500004703891,0.565368415339685,0.990318452469322
"1671",0,0.697891567676102,0.64445597864948,1.08476892568195
"1672",1,0.72696278479572,0.754946645462768,1.14046616404988
"1673",2,0.739595879100982,0.640117031103451,1.12867091703354
"1674",3,0.711558095121327,0.664124045284993,1.11940916428051
"1675",4,0.71883412756887,0.628811815590218,1.12439847876422
"1676",0,0.65458344077156,0.585408575350276,1.0041670262758
"1677",1,0.606063618129213,0.506947280343383,0.970876984694529
"1678",2,0.702391859725322,0.5307470753494,1.00788864907299
"1679",3,0.611131338846617,0.551824444175322,0.964038902188164
"1680",4,0.670582898477457,0.570152549875076,1.00270700851338
"1681",0,0.624739127850072,0.538262309492856,0.975745638208834
"1682",1,0.678747606821283,0.513011520725405,1.02196775431447
"1683",2,0.628357405922509,0.555636121857567,1.01390698185132
"1684",3,0.650862767335155,0.54718919403633,0.988176728795404
"1685",4,0.619217907897727,0.555996260179818,0.983264839900722
"1686",0,0.561750330572846,0.498696670132029,1.01484293075869
"1687",1,0.564339662116254,0.472925452379577,1.00468768064161
"1688",2,0.550552927450324,0.430324940868749,1.01935221206905
"1689",3,0.548873769583372,0.490705686368077,0.989145338033264
"1690",4,0.539499292648177,0.460156833890993,1.00247596781171
"1691",0,0.597865886737729,0.669940926627724,1.0033899852399
"1692",1,0.597271090538895,0.666135032739995,0.988717118304383
"1693",2,0.631566293307681,0.642816366645336,0.998221245526511
"1694",3,0.605549830068148,0.68149499390955,1.02144176219364
"1695",4,0.618372133384108,0.640653537550008,0.999160493807483
"1696",0,0.580959057632473,0.572830133415032,0.989194758807816
"1697",1,0.603836316703879,0.538126543824968,1.00177038252802
"1698",2,0.588301779792339,0.565014410003568,0.998745248528834
"1699",3,0.578747440435067,0.548535982508684,1.00074954935301
"1700",4,0.590225685323396,0.559714801497271,0.986962491881473
"1701",0,0.618818920833564,0.576243253856206,0.992561669068186
"1702",1,0.62371125548776,0.477607606112831,1.00043979428354
"1703",2,0.64701808435454,0.54459576453993,1.00419192048991
"1704",3,0.620155432303857,0.504118399871796,0.98970868848284
"1705",4,0.612656428124715,0.486353312835795,0.980831080229921
"1706",0,0.606535229449172,0.567506506089097,1.01473935604808
"1707",1,0.6600061760875,0.535149724115148,1.07356423969771
"1708",2,0.584648158842135,0.580411833066623,1.02333913510128
"1709",3,0.631521685090945,0.490719534625529,1.01627002863589
"1710",4,0.62419504271644,0.513939877201062,1.02970429359748
"1711",0,0.626216555505292,0.571352934587826,0.98251305967115
"1712",1,0.647477377915438,0.538206670250545,1.02452603670724
"1713",2,0.625360577425091,0.558850358397747,1.00584558677087
"1714",3,0.618798236295108,0.526865407791994,0.993499328701111
"1715",4,0.633696622251933,0.56497640939593,0.988253246765533
"1716",0,0.586035111949574,0.705216841038454,1.02026682435131
"1717",1,0.560348507619362,0.663619014175902,1.01558261010441
"1718",2,0.59376075338866,0.704748520900038,1.02378176171599
"1719",3,0.546570912866276,0.688409144765632,1.0173154040743
"1720",4,0.568539696903441,0.670642724869002,1.03232968709527
"1721",0,0.701768039845175,0.583755350741845,1.0351826144831
"1722",1,0.659143599129105,0.5832588221799,1.00109441767617
"1723",2,0.731598967589805,0.605699873308917,1.03565616426294
"1724",3,0.683006127875783,0.575771292252064,1.02667931941901
"1725",4,0.699686312015648,0.598751986461085,1.02991149736747
"1726",0,0.571952920041042,0.597026854598145,1.03266237051257
"1727",1,0.54386214160185,0.602495720052575,1.03753072738811
"1728",2,0.568584120268128,0.593078317564167,1.04387016947129
"1729",3,0.56737862493685,0.584747073446089,1.03808530057857
"1730",4,0.576638064822319,0.589572213769391,1.03938254970915
"1731",0,0.591115648228426,0.682055807746121,1.01021834200926
"1732",1,0.66574166019159,0.651560155323201,1.06545226427205
"1733",2,0.606686572937335,0.7119860709314,1.02565314349472
"1734",3,0.639395421809706,0.700083281018557,1.03084529984943
"1735",4,0.607559779644806,0.7292290016268,1.0028327109695
"1736",0,0.584085082174406,0.645169310141391,1.02579403839565
"1737",1,0.574788427086403,0.683724490266474,1.02347244067727
"1738",2,0.586123658226916,0.601423350484476,1.04900111084759
"1739",3,0.585729831598848,0.667781585666829,1.00749618568114
"1740",4,0.58551094440475,0.641392415805941,1.03067081290068
"1741",0,0.66717801918089,0.630514000737743,1.01857453538257
"1742",1,0.666807219667852,0.567288000516765,0.963463519984063
"1743",2,0.6740207531505,0.684562215325126,0.993911251010601
"1744",3,0.655513097557998,0.562596232689393,1.01087033875915
"1745",4,0.686634079125641,0.663967991931415,1.00559298655014
"1746",0,0.609374682008681,0.538759026283194,0.981970961953584
"1747",1,0.601449919494252,0.546790878000937,0.97087510509101
"1748",2,0.601063529899519,0.539116424454423,0.971970107747474
"1749",3,0.592589258748751,0.549464884018191,0.966484651152372
"1750",4,0.630793880243845,0.587075428252139,0.972775688948616
"1751",0,0.596689073472889,0.564220818048948,1.00208214885233
"1752",1,0.607354097742568,0.505377385934238,0.992000923607202
"1753",2,0.617545683840399,0.513118382785484,0.996733445945304
"1754",3,0.590480240284821,0.566580169354561,0.988904402837094
"1755",4,0.592254708980471,0.532070607892735,1.00478045254873
"1756",0,0.630798039625646,0.675774992175202,0.991860868591446
"1757",1,0.569275912954058,0.661691871159096,0.956112499908094
"1758",2,0.650260054994121,0.736723427016059,1.00070397449558
"1759",3,0.613464365863557,0.714788665118623,0.957734526740559
"1760",4,0.625384999713259,0.70741091225939,0.985525984711006
"1761",0,0.644594682280583,0.576546320298604,1.07008707510674
"1762",1,0.719654128410949,0.527967839120588,1.2094473071256
"1763",2,0.660592455290914,0.55624078952575,1.107443638199
"1764",3,0.687941618112526,0.549676583518504,1.13892304279535
"1765",4,0.654827947481396,0.520893283849755,1.11417603625416
"1766",0,0.585574320432891,0.55643786100425,0.964960093905776
"1767",1,0.621190429583784,0.528964669436567,1.04578471043458
"1768",2,0.583658737054363,0.550079101007751,0.989532765502204
"1769",3,0.561179701134756,0.506282864198348,0.996024304243809
"1770",4,0.568203640648128,0.550799008280477,0.976915919930311
"1771",0,0.549324345392792,0.602039933729568,0.983577155921881
"1772",1,0.580648713942731,0.595546299169061,0.995313052618387
"1773",2,0.542677668256975,0.606653428516803,0.9761328868635
"1774",3,0.558217644693345,0.574839200902129,1.01052703827293
"1775",4,0.545522120672582,0.578909736963187,0.968672946491752
"1776",0,0.595965964748576,0.641915548087167,1.0185492476647
"1777",1,0.635717108128096,0.607196948530896,1.01676902431778
"1778",2,0.590313988114395,0.673569954118719,1.04634222345463
"1779",3,0.641517094439748,0.660391300681977,1.02929487014345
"1780",4,0.608837178383032,0.64132967146421,1.03541067689622
"1781",0,0.585600556537379,0.626930165985283,0.963402317338934
"1782",1,0.599803246528144,0.643858487413745,0.984100390302039
"1783",2,0.613450750998022,0.700768337355648,0.980985250361856
"1784",3,0.58853483889106,0.646083361328688,0.960836465151293
"1785",4,0.586662415023907,0.681093440640292,0.961945971905059
"1786",0,0.666938366553866,0.622930827582482,1.0195154459477
"1787",1,0.589997397287352,0.486238144076335,0.952840766400231
"1788",2,0.651132173227428,0.634528466755051,1.01288088210254
"1789",3,0.628583968475017,0.552130514439062,0.99755026802812
"1790",4,0.662049075067822,0.579401241764495,1.01117706647831
"1791",0,0.578196381625092,0.561471830228158,1.00065962047879
"1792",1,0.534560059283518,0.497383208210349,0.948425898698597
"1793",2,0.53828221682845,0.589691362983025,0.970178171377939
"1794",3,0.542349268188083,0.537317894313259,0.944835921892094
"1795",4,0.565240041563164,0.5839927705866,0.992733565112951
"1796",0,0.621244126114656,0.55153113728439,1.02895525657309
"1797",1,0.661037387281584,0.551354888236212,1.03038216897059
"1798",2,0.629993759081881,0.544006349046747,1.01118721784304
"1799",3,0.640969716816737,0.549467926564743,1.03491093880404
"1800",4,0.647875318137552,0.572120755223432,1.02868440846305
"1801",0,0.620784534342505,0.620268410807204,1.02434074325684
"1802",1,0.600505538428905,0.625157102655971,1.0540101198035
"1803",2,0.600056219281464,0.60547636868301,1.0406647552684
"1804",3,0.603348509860821,0.646974592811148,1.05065509837415
"1805",4,0.634821069040806,0.620150606673566,1.05796836210895
"1806",0,0.571641728859243,0.540304144115844,0.989830874995543
"1807",1,0.573779891275851,0.693257392025088,1.02307825454817
"1808",2,0.573884397925405,0.572041964241214,0.994459818474273
"1809",3,0.610038983194286,0.592394801844647,1.02617440890651
"1810",4,0.572027272196142,0.523509507781623,1.00547754893252
"1811",0,0.633245096526848,0.535637723554431,1.00011176039877
"1812",1,0.683714394495071,0.529999865942577,1.02289065033966
"1813",2,0.706009737257576,0.597986310907635,0.981792564473817
"1814",3,0.665543782909231,0.550191577992202,0.994011575236735
"1815",4,0.676810918285337,0.609285518513464,0.989417039158284
"1816",0,0.616773896861625,0.59252224124016,0.991604181746816
"1817",1,0.602637745497906,0.651586400716874,0.983091003521709
"1818",2,0.614771118494413,0.65742185482735,0.985599710609649
"1819",3,0.627733640962046,0.575877259415559,0.990273352933113
"1820",4,0.598043070751882,0.631256190148171,0.987645907635306
"1821",0,0.585902868947757,0.6196584785812,0.988068529494899
"1822",1,0.547912030148714,0.606271813971265,0.957858201974151
"1823",2,0.563513013362678,0.6181854716174,0.974744114381865
"1824",3,0.556959798737715,0.573927037969326,0.947980275509586
"1825",4,0.592440612113232,0.590839907270618,0.983601783397369
"1826",0,0.60199948906124,0.604002771437535,1.02166280609499
"1827",1,0.631021023896472,0.529193390722963,1.00273437730598
"1828",2,0.637052658242467,0.595186599241092,1.02574389042228
"1829",3,0.611928435833814,0.619646448933383,0.987197880624964
"1830",4,0.628067263803537,0.601131791145655,1.02134333798627
"1831",0,0.608884253715805,0.651873336629967,1.02323333715502
"1832",1,0.656852669391833,0.757694327273105,1.03049818754582
"1833",2,0.581541449662197,0.656297318114699,1.00585796929065
"1834",3,0.632116421347336,0.675295382252841,1.04143800946522
"1835",4,0.613759293754461,0.720276103848619,1.02263479540728
"1836",0,0.664918526058694,0.611980060431053,0.99759804960552
"1837",1,0.634978037693019,0.607811058623125,1.06190937803329
"1838",2,0.639285869159322,0.591234396451871,1.00782064141155
"1839",3,0.654952017407402,0.608422784194643,1.0231758161278
"1840",4,0.625418819868897,0.594077942009931,1.00375979118203
"1841",0,0.61179436548514,0.69054020674092,0.983179548622116
"1842",1,0.608311601867846,0.614909721562714,0.965589694791871
"1843",2,0.654140760935324,0.727819995093573,0.991137508153848
"1844",3,0.620693444917081,0.656538896058673,0.963172537069069
"1845",4,0.617459895365168,0.716951986789604,0.978147315320863
"1846",0,0.634037437934708,0.716295023807495,1.00412890208911
"1847",1,0.635368931102855,0.663078537877236,1.00932252911832
"1848",2,0.599780684017267,0.682353876811883,0.97378450220174
"1849",3,0.635362863785049,0.670192430157991,1.00654194781633
"1850",4,0.598000319709604,0.605369325743186,0.987796027696105
"1851",0,0.624409216520123,0.660026824927908,1.03233777923985
"1852",1,0.676286600634539,0.75486503979523,1.06377062876941
"1853",2,0.657022959651842,0.690681705763242,1.05458527933561
"1854",3,0.663925196502674,0.674685819338172,1.07054574132269
"1855",4,0.659693673684885,0.705428824072426,1.07392931357964
"1856",0,0.613550421512544,0.570099940384247,0.985687467215623
"1857",1,0.577317681706652,0.480042541497796,0.937205764056987
"1858",2,0.57191780715813,0.628069777088476,0.977948579246843
"1859",3,0.595695170156896,0.530308107276675,0.958470863736009
"1860",4,0.619201012809935,0.606548598216712,0.978805003379314
"1861",0,0.572615021517536,0.616156153107078,0.988748189889657
"1862",1,0.542351301354051,0.59717865160903,0.989479046205227
"1863",2,0.570926722428516,0.623482375255983,1.00013272709894
"1864",3,0.540437756638633,0.639427264751905,0.95749378555352
"1865",4,0.572870629197918,0.625142021540125,0.995380838367665
"1866",0,0.596200303433658,0.598836953379793,1.0212138922811
"1867",1,0.561358673922695,0.591051225121685,1.05504337033406
"1868",2,0.605665307087216,0.636840914655871,1.0140060582932
"1869",3,0.583582174403526,0.599388392312193,1.03954328282499
"1870",4,0.58004081828319,0.60875426332383,1.0321305538248
"1871",0,0.587742270329183,0.603090299371991,0.999560963623547
"1872",1,0.539293856508461,0.694255240652079,0.978304555817594
"1873",2,0.584470093744502,0.651210842024367,0.998813163387863
"1874",3,0.525622246223131,0.615414250705609,0.953796257892807
"1875",4,0.555015321443226,0.616502765412025,0.973693160680352
"1876",0,0.570645368773641,0.6439453118374,0.95419132581217
"1877",1,0.518269947719493,0.652474954274132,0.901202474503886
"1878",2,0.60447753217937,0.752968298516791,0.934125283742738
"1879",3,0.532334324314854,0.717682090757569,0.911392014260672
"1880",4,0.557581118889253,0.666967358059774,0.956054284451948
"1881",0,0.603105729951593,0.570067882681677,1.01382525193796
"1882",1,0.55590574148924,0.456848687022807,0.956690646080427
"1883",2,0.573403611004162,0.517916523556033,0.987195076788677
"1884",3,0.568772819318837,0.488008842451332,0.983847805027926
"1885",4,0.567714141770005,0.51396195587415,0.989452750546297
"1886",0,0.600794158827063,0.610798772729921,0.979285771949714
"1887",1,0.654100532936122,0.639965820269769,1.05024257031293
"1888",2,0.641650947999715,0.656432500798994,0.987833388159357
"1889",3,0.619129003722887,0.600982813804636,1.02606224482599
"1890",4,0.61966471446348,0.616313504472569,0.989099128758116
"1891",0,0.60071195312755,0.730169230871806,1.02979965565611
"1892",1,0.601358946202448,0.777663384400399,0.975219269420904
"1893",2,0.604518221231708,0.759475320190582,1.01901883914194
"1894",3,0.614473429131278,0.736796957607012,1.04996898570338
"1895",4,0.577622733749697,0.736316215657158,1.03285495677251
"1896",0,0.639351606906847,0.571308071858551,1.04854795903036
