"","setting","scale_s","scale_t","sill"
"1393",2,0.426569777682363,0.0662258579732348,1.02956911887953
"1394",3,0.43436549475461,0.0341837806945065,1.01794089449495
"1395",4,0.418064824481943,0.0359303263925352,1.00669010977347
"1396",0,0.430235325649169,0.0294554866156613,1.01256006268379
"1397",1,0.46787716628276,0.0732649179523407,1.00852488927018
"1398",2,0.443746836395144,0.051853941342102,1.01275194140871
"1399",3,0.436473064774188,0.050682736921462,1.02670644156045
"1400",4,0.437112528354104,0.0308924450210723,1.01290788223709
"1401",0,0.389725020013813,0.0442183544360021,0.994355126093151
"1402",1,0.401882979698485,0.0160244230583758,1.08390766277821
"1403",2,0.396974720132344,0.00640371470226365,1.02154110940558
"1404",3,0.394816236894227,0.00227171448894019,1.03682083316647
"1405",4,0.388917914411997,0.0190931821202893,1.00170212101745
"1406",0,0.409177932987586,0.0488049084247975,1.02657164404788
"1407",1,0.40028900454837,0.0543006217049398,1.06379240818378
"1408",2,0.390928372718533,0.0552165963286484,1.03091762156651
"1409",3,0.402278486516206,0.0553853597248491,1.07418754914663
"1410",4,0.39663275867275,0.047766263396061,1.04165524626188
"1411",0,0.403918595269392,0.074211585560837,0.984689098916722
"1412",1,0.394889733288393,0.00361480481694434,1.00756688594358
"1413",2,0.407593730416492,0.0670937498838984,0.99284923076363
"1414",3,0.412367696092298,0.067996350738504,0.977953236387359
"1415",4,0.40049744350207,0.0742674159824434,0.994339473908856
"1416",0,0.395250117050209,0.069632475992853,1.00655877775038
"1417",1,0.404294154621001,0.0906436390619218,1.02129346700195
"1418",2,0.407504723667766,0.072910939194474,0.99948674695087
"1419",3,0.403681551289321,0.0736430804316227,1.0205588077652
"1420",4,0.395844490460456,0.0669432828886769,1.0093701809975
"1421",0,0.406276791601642,0.0597997697234439,1.01224775275191
"1422",1,0.406486433555327,0.0686778842314701,1.01979141719093
"1423",2,0.387885367381268,0.0629121073789787,1.00986840183215
"1424",3,0.402209349458686,0.0370779097930495,1.00830841628873
"1425",4,0.393122687699478,0.0570056193513675,1.02160867564419
"1426",0,0.401961746137278,0.0691649834217251,1.01190181021197
"1427",1,0.421948391734968,0.0858731137196095,1.01268494114314
"1428",2,0.417887060871548,0.0761726162154847,1.00593998351504
"1429",3,0.398869552683355,0.0519221232470359,1.02584568371446
"1430",4,0.416934244160358,0.0716221601961379,1.01642929284969
"1431",0,0.378682569369973,0.0656461382772892,0.985777236031513
"1432",1,0.348552723832161,0.00661981717928031,0.977183242212381
"1433",2,0.377751864040421,0.0336583113485888,0.987112618706206
"1434",3,0.368550753898627,0.0196455498672124,0.976861997158349
"1435",4,0.372692969902784,0.0488858166162403,0.984629125047021
"1436",0,0.450551129371306,0.123764086469996,1.02171104052863
"1437",1,0.381433555624662,0.0698324282656287,1.03592782741162
"1438",2,0.372417757497445,0.0736313899130268,1.00476313027268
"1439",3,0.42486927545312,0.102223020842581,1.02723124609768
"1440",4,0.396873404692678,0.0947104416772948,1.02995646003667
"1441",0,0.392996104349722,0.0320834931186499,0.989215186829771
"1442",1,0.418506056720628,0.0493576496839257,1.03850820757739
"1443",2,0.40589766819037,0.0488748472564004,0.991943086788006
"1444",3,0.419187235990523,0.0526198285584584,1.01797811533983
"1445",4,0.402486926031144,0.0377545167063538,0.994781243476903
"1446",0,0.375032580548019,0.0222899919495344,0.996461436601723
"1447",1,0.379725874676876,0.0321151542860792,1.00260845278628
"1448",2,0.361252870533965,0.0516319226741616,0.996187094131775
"1449",3,0.38875362762421,0.0279939396812051,0.977373192787261
"1450",4,0.377279866585292,0.0325653694767325,0.993900662521471
"1451",0,0.387093173734228,0.0324873250466766,0.986798429426809
"1452",1,0.392045430697835,0.0675911750991351,0.991382113753852
"1453",2,0.379403921260331,0.029301159825488,0.993462136462821
"1454",3,0.381148544099435,0.0587704838846407,0.984414238788878
"1455",4,0.382913781717097,0.0327346978231736,0.994307537238534
"1456",0,0.425325462785909,0.0473899117591057,1.03619213963165
"1457",1,0.457747621903195,0.048979773972062,1.05680193091171
"1458",2,0.432696362393455,0.0491873643654948,1.02477232799607
"1459",3,0.442822902871669,0.0349384996661429,1.0561689670945
"1460",4,0.431901717990968,0.0291227106870386,1.03716936081516
"1461",0,0.379829961422688,0.0277276852997783,0.98501140792461
"1462",1,0.385898770795423,0.0498749848373984,0.997164481297362
"1463",2,0.406103761954684,0.0595896565859173,0.981848440775801
"1464",3,0.379697298531401,0.0519469230950263,0.975945536718224
"1465",4,0.392007464528112,0.0548834765796826,0.975882904532563
"1466",0,0.378771230888759,0.0429076657069731,0.995738888359196
"1467",1,0.376688713644281,0.0143297865537842,0.991596125296496
"1468",2,0.347044194282636,0.0290269818287295,0.99849524969615
"1469",3,0.372070530166449,0.0516141602572733,1.022881037656
"1470",4,0.364850414731069,0.0187129816432845,0.998609034237949
"1471",0,0.401394672212922,0.0755422525519587,1.01306122131228
"1472",1,0.447375425400983,0.0892304246697476,1.04474240123353
"1473",2,0.384986427573963,0.069368340169133,0.975353962769049
"1474",3,0.405137815503256,0.0641898377529987,1.02706229024403
"1475",4,0.399225279273189,0.0682637845042471,1.00635490389124
"1476",0,0.425455549357727,0.06838087482301,1.00226977852178
"1477",1,0.390620507242443,0.0857596993363527,0.98886467792411
"1478",2,0.406138384701496,0.0535922331016374,0.996404118045187
"1479",3,0.387467874545546,0.0612277210575812,0.98323710989235
"1480",4,0.426119247256254,0.0666846883214238,0.995184712405362
"1481",0,0.432354953739254,0.0317692344663404,0.993241690695496
"1482",1,0.469558524682844,0.0348316113681226,1.00426518298934
"1483",2,0.416756627415162,0.0318221253135149,0.973037074723027
"1484",3,0.443931384971116,0.0116634252574682,1.00656560241783
"1485",4,0.437602327568788,0.0186247572532973,0.993958265837122
"1486",0,0.393317739515934,0.0489639247289911,1.01572531298739
"1487",1,0.371237186159214,0.0289483164723271,0.969066677258034
"1488",2,0.381123530383181,0.0436554638202595,1.00040827392246
"1489",3,0.387229835303664,0.0459087879897254,0.976375476612503
"1490",4,0.399797694991108,0.0724072997200941,0.998791133926167
"1491",0,0.370261317018034,0.0482316697847692,0.979346251520202
"1492",1,0.373379977235197,0.000897828474813179,1.00267808374916
"1493",2,0.360830055196612,0.0599182629023782,0.970743229323628
"1494",3,0.357137832079546,0.0264236300696247,0.972752539686934
"1495",4,0.376369459960682,0.0650760778594635,0.974545437516907
"1496",0,0.376992987510216,0.0676319077538268,1.01552166922354
"1497",1,0.388340905202571,0.0390397775043242,1.03142070221896
"1498",2,0.400628794373773,0.0278682811888013,1.03530878877605
"1499",3,0.368981067071568,0.0115737632822904,0.999197021696791
"1500",4,0.38447719085856,0.0124808866326147,1.02328671936341
"1501",0,0.405563904806657,0.0495940509026083,0.982014427588957
"1502",1,0.405684469165668,0.0391007418970296,0.960916945859905
"1503",2,0.405584192334245,0.0714712498556511,0.992937572936505
"1504",3,0.392719157058139,0.0520461937002281,0.962912510861663
"1505",4,0.408246926723168,0.0442777554940092,0.983777680172962
"1506",0,0.375552355974643,0.077779263414199,1.04957151860556
"1507",1,0.395801132698146,0.094612261976409,1.10834488538128
"1508",2,0.376618038233028,0.0827871790540376,1.03285573545162
"1509",3,0.37155142230299,0.0909913036468248,1.08154455439464
"1510",4,0.370515903074781,0.0878691011414281,1.05954941748273
"1511",0,0.376717874424978,0.067371112632009,0.982320847586229
"1512",1,0.373063592925999,0.0661262531115857,0.972823818007602
"1513",2,0.352263693485349,0.0400104957544757,0.93942319605268
"1514",3,0.372081901518954,0.0726827288493669,0.977069928029187
"1515",4,0.379583362462226,0.0538203820487142,0.949157165688915
"1516",0,0.426287440987963,0.0993727580338383,0.994111455878572
"1517",1,0.502573785170034,0.140748678104847,1.04946588238651
"1518",2,0.455952381255078,0.10086122142406,1.00733393464606
"1519",3,0.475320941205262,0.129897883228844,1.03011289553917
"1520",4,0.445006886958321,0.104961865596797,1.01632762455034
"1521",0,0.416219822780787,0.0799378941972511,1.01360438671137
"1522",1,0.49860796533293,0.164429724828952,1.05427128052444
"1523",2,0.445780449397486,0.153305701655698,1.02535735300395
"1524",3,0.446655505381586,0.126003397742132,1.02606714008904
"1525",4,0.442450637444486,0.132327282746647,1.02332488047082
"1526",0,0.397754712002895,0.0467367411886377,1.02275351647496
"1527",1,0.372042699371805,0.000243222897508,0.949551114464551
"1528",2,0.415324251005421,0.0172857089659142,0.991301725128263
"1529",3,0.376524939551602,0.00101507712032238,0.956332607602847
"1530",4,0.408098271692908,0.0236965603290722,1.01595598405944
"1531",0,0.41762460852233,0.0770698474890887,0.989176240522335
"1532",1,0.370067719268372,0.0463304981479839,0.98814226574484
"1533",2,0.421602323868115,0.0836126883878499,0.96966208694918
"1534",3,0.393513169303669,0.0275476635995738,0.976424489200576
"1535",4,0.426792887375325,0.0625292825609006,1.00465249344502
"1536",0,0.381402833726017,0.0791711314387432,1.00291296226514
"1537",1,0.405565773771164,0.061392698881576,0.97629944297035
"1538",2,0.403369680867655,0.0916927704481701,1.02164530220151
"1539",3,0.398086423470974,0.0786422919199163,0.977267803442832
"1540",4,0.397274764102237,0.0820585591575577,1.00472601390276
"1541",0,0.399382243739187,0.057511018562556,0.997806499119128
"1542",1,0.399539278144929,0.0397435473476773,0.939428459601662
"1543",2,0.416253920541082,0.0587292083217185,0.966341005028907
"1544",3,0.391829615291622,0.0411699477990279,0.951174438146294
"1545",4,0.400767352076392,0.0577675886911817,0.980830287104468
"1546",0,0.403114703738679,0.0862801203792962,0.989627704930822
"1547",1,0.410497055479199,0.118417318907954,1.02117948824203
"1548",2,0.406995518587054,0.095011575940764,1.00921884210792
"1549",3,0.400795338300543,0.111001802958769,1.01348272724531
"1550",4,0.414699138899936,0.105103866889634,0.991425691078146
"1551",0,0.39860207304326,0.0872267920380993,0.970485843802339
"1552",1,0.41088481389115,0.0995488743347681,1.00805218902179
"1553",2,0.384684540083523,0.0861387978881817,0.96575728834417
"1554",3,0.406436934189866,0.106012672838051,0.968996717287988
"1555",4,0.384859209398357,0.0891593612032618,0.972283002084205
"1556",0,0.350281104857848,0.0767018241709805,0.970978153630939
"1557",1,0.324505791218616,0.0885702866166448,0.902832990188761
"1558",2,0.353047620360456,0.102024631385364,0.958315017704115
"1559",3,0.352794509508892,0.0903362768285658,0.932549316110357
"1560",4,0.355350697568921,0.0829714807565913,0.957274139902633
"1561",0,0.395541413115222,0.0386841893586588,0.984193211212405
"1562",1,0.396836640732793,0.00356785107952653,0.928667611546732
"1563",2,0.391595898677748,0.0133930727002196,0.97113055951975
"1564",3,0.393615457818753,0.00934525248662645,0.937295472515177
"1565",4,0.401137423898281,0.0221316246343147,0.97066610856656
"1566",0,0.403129160791528,0.0496201371334261,1.03779579701756
"1567",1,0.420280074813372,0.0496879247520591,1.03902603582743
"1568",2,0.415844005995774,0.0562378143305792,1.04452540592836
"1569",3,0.401379195899103,0.0350262175669503,1.04194136140572
"1570",4,0.412727607539289,0.0586056632441005,1.03515760808176
"1571",0,0.413082928974435,0.0431713905564485,0.976669610108702
"1572",1,0.426449214533771,0.017500959589525,0.945106810645956
"1573",2,0.396756241626949,0.0257999322686103,0.956299111948207
"1574",3,0.427932815449222,0.0366042960259252,0.956393928544477
"1575",4,0.431698177238336,0.0249783246250979,0.973117295472026
"1576",0,0.434379808643104,0.0441303915096442,1.0454625584833
"1577",1,0.415129451965357,0.0391777354733876,1.07958433954993
"1578",2,0.449891415761993,0.0553492318850217,1.06415227343827
"1579",3,0.4400515257609,0.035732389025649,1.08171612632836
"1580",4,0.42952445800172,0.067243045029438,1.05052881219295
"1581",0,0.390491656902177,0.056238103186347,0.98167099771165
"1582",1,0.357846555698916,0.000964883309348385,1.0062335053819
"1583",2,0.365743142354807,0.0359632610882447,0.972283413103684
"1584",3,0.383415167689456,0.0326102823301469,0.986229525078047
"1585",4,0.372169784703531,0.0424815463677677,0.978607959642637
"1586",0,0.414130065562853,0.0703037513502258,0.996083494124976
"1587",1,0.470779742188793,0.118053675045759,1.01707956936739
"1588",2,0.438461553972579,0.105099442340666,0.994772631387035
"1589",3,0.436109318176228,0.0866103693145339,1.00599863101096
"1590",4,0.419659024514884,0.0999163533161348,0.992344980350435
"1591",0,0.422025792332485,0.0180360190267947,1.00717754673105
"1592",1,0.385157007202447,0.0635558815674163,1.00786147094844
"1593",2,0.406938505004592,0.0387728453143292,1.01650156021244
"1594",3,0.405641104030184,0.0512744718705187,0.995221358800023
"1595",4,0.405194751635576,0.037336830593004,1.02440916099721
"1596",0,0.38292345111633,0.108043256273449,1.04927055692984
"1597",1,0.367871150802574,0.0942979693628612,1.05386507098083
"1598",2,0.382667351112844,0.0676419299996596,1.02321480676659
"1599",3,0.38150053754321,0.107240125925107,1.06778187232218
"1600",4,0.388201036440784,0.0972778073123558,1.03844639560471
"1601",0,0.370804168451217,0.0355949057046933,1.01338282727587
"1602",1,0.397042596603381,2.31966588273873e-22,1.03354219842822
"1603",2,0.392520664594534,0.0149679709861251,1.03232900782427
"1604",3,0.365141960976197,0.000122356571161069,0.987610432250912
"1605",4,0.380860929091535,0.0153732948780298,1.02426999357448
"1606",0,0.412135981147864,0.0427376516544355,1.03844800886519
"1607",1,0.410535008500879,0.0466149880756315,1.0299287531405
"1608",2,0.432608605517654,0.0519662991968967,1.02501278839219
"1609",3,0.414822143663102,0.0623331816669759,1.04309992486476
"1610",4,0.415740216406773,0.0683223026417211,1.0347641487228
"1611",0,0.388124299065581,0.0456309068034109,0.970111919933197
"1612",1,0.38448994120932,0.0235563968209722,0.992814255890701
"1613",2,0.401972330022825,0.0179393064088921,0.99512868312832
"1614",3,0.369282584028198,0.00726802156064101,0.966963656102197
"1615",4,0.382767261831247,0.0197402882174874,0.969225871237246
"1616",0,0.399723385449785,0.0754680527946394,1.01746516079929
"1617",1,0.418485014141474,0.0868145944767457,1.02049950778693
"1618",2,0.382196570519522,0.0954505793947997,1.03249552370589
"1619",3,0.393871044211601,0.0593575529592055,1.01850276716899
"1620",4,0.386743619357542,0.0716504044549934,1.017801161502
"1621",0,0.400124481619422,0.032067771670538,0.988153297891358
"1622",1,0.377736304923227,0.0584446255446822,0.974806342990597
"1623",2,0.402036504973201,0.0653656963915668,0.983434238582542
"1624",3,0.39469815065399,0.056469700619656,0.984782943166851
"1625",4,0.398379785872115,0.0682880823212929,0.992141802012558
"1626",0,0.47540925095744,0.119543056157172,1.01520885316992
"1627",1,0.463648221790461,0.203077699362541,0.995388047348913
"1628",2,0.441553844261758,0.147320107132347,1.00302305097387
"1629",3,0.456563464706736,0.15741304708213,1.00979012508917
"1630",4,0.452492671664222,0.155908367457415,1.02049164016545
"1631",0,0.415252429148809,0.0571051357209248,1.00165783418487
"1632",1,0.411313737725046,0.0522700831238272,1.00468958831051
"1633",2,0.427015587706644,0.0628731799060791,1.02656905967913
"1634",3,0.427464675343286,0.0630846192084151,1.02836857535174
"1635",4,0.412799568712838,0.0431816521116215,1.01792978631778
"1636",0,0.384278654292265,0.0862028561138535,0.962272152719487
"1637",1,0.41838737356268,0.174747890841856,0.985353669268536
"1638",2,0.386856542590401,0.123941158389758,0.947783220255516
"1639",3,0.389878856901507,0.0782640880127227,0.970944626460125
"1640",4,0.377090952456955,0.0862041331950119,0.968535142772445
"1641",0,0.393209276281023,0.0992800174686129,0.995520630359475
"1642",1,0.386756638328703,0.0803293534778801,1.01449672219509
"1643",2,0.375817054279654,0.0601960210813122,0.982445244762164
"1644",3,0.38714207695988,0.101943174224236,1.013510872123
"1645",4,0.376055563499833,0.0768604510647538,0.992020974584009
"1646",0,0.417483448444321,0.0594154026943093,1.01246580528266
"1647",1,0.431124339176354,0.0876066193835741,1.0598054190368
"1648",2,0.408300259313673,0.0514714511706338,1.01066710826129
"1649",3,0.419051881959275,0.0687373712727251,1.04656855862425
"1650",4,0.410250154785102,0.0642969633316608,1.02979500654102
"1651",0,0.446215203674049,0.125986488863077,0.980157934688138
"1652",1,0.460364399298882,0.0969099511645205,1.00083005377683
"1653",2,0.442300103108762,0.0999717759363577,0.993779338639998
"1654",3,0.435326847282303,0.142507482574284,0.973001379092284
"1655",4,0.434987313303937,0.119713191820732,0.983859541999179
"1656",0,0.400247398554939,0.0496813337207676,0.977369137385963
"1657",1,0.398094417668266,0.0820822486716639,1.00939914957949
"1658",2,0.402782183897009,0.0689598440412178,0.996666467876029
"1659",3,0.394082128507277,0.0869697341690098,0.965610106306922
"1660",4,0.388276978979237,0.0623045721278671,0.967972035139683
"1661",0,0.427003467014541,0.0706838856317364,1.02039715321258
"1662",1,0.462940209816002,0.127762631806934,1.08093509401709
"1663",2,0.452401595197298,0.0889123020756649,1.05398562601293
"1664",3,0.441325956404806,0.0897084115445581,1.05434978044656
"1665",4,0.446700244205788,0.0914705548473136,1.04908603764122
"1666",0,0.415693975146021,0.0497890602739517,1.00384006333435
"1667",1,0.434170330379973,0.0294119815775006,0.957515482304176
"1668",2,0.396625825567241,0.0664800965588521,0.989155534700509
"1669",3,0.406811554749108,0.0108266721885386,0.958039564001263
"1670",4,0.416495706076018,0.0575632214828265,0.988384097229673
"1671",0,0.44815434317003,0.0943205276011427,1.06894554222211
"1672",1,0.461852762727789,0.140665590546055,1.09734962271453
"1673",2,0.461636017393531,0.0918531460274231,1.1023901492573
"1674",3,0.442325488553262,0.0995538254643554,1.08457132361025
"1675",4,0.456321723760999,0.0841259540193383,1.09653650378396
"1676",0,0.414113305707399,0.0570488750882057,0.999433647143246
"1677",1,0.374372040417639,0.0218324223781773,0.977756411729702
"1678",2,0.444851185598799,0.0320614662094804,0.998010745119948
"1679",3,0.383115900097688,0.043088319289643,0.965571507576583
"1680",4,0.419698604184445,0.0496354923517847,0.99579167511451
"1681",0,0.395783998533274,0.017164522228321,0.965067913775844
"1682",1,0.420041403662805,0.0310464323112871,0.987830770396936
"1683",2,0.40888365338302,0.0502610626810466,0.992707255541984
"1684",3,0.403794294789168,0.0448872530306499,0.965673781510796
"1685",4,0.390087451127899,0.051034809856272,0.966863814141511
"1686",0,0.379803154658485,0.0206301384388668,1.03347701426119
"1687",1,0.38710486746804,0.00321752752069459,1.04067102897489
"1688",2,0.371558920869978,0.00059257957095606,1.04439924889724
"1689",3,0.380505677782239,0.00592320543784861,1.01762305910605
"1690",4,0.367513392669174,0.00033974333524826,1.03028138821556
"1691",0,0.402233102567318,0.0817711509458438,1.0049587337507
"1692",1,0.372769593603842,0.0656338848331732,1.00822151339046
"1693",2,0.399799536564663,0.0609992075610094,1.00023292933731
"1694",3,0.394924018779909,0.0828816957141242,1.03174110182351
"1695",4,0.395908664418581,0.0643259484510833,1.00538830142032
"1696",0,0.382934933186668,0.060027677262757,0.9943278871124
"1697",1,0.395403701706845,0.0337516905043446,0.997769187810434
"1698",2,0.387356170407074,0.0495420075502496,1.00117875056545
"1699",3,0.377338642393875,0.0390133235130143,1.006216403317
"1700",4,0.389569895433226,0.0497254079255154,0.992106241314632
"1701",0,0.416513659789055,0.0489530483946831,1.00137674709918
"1702",1,0.434384572989617,0.00280073790954136,1.01396950127313
"1703",2,0.435788741641459,0.0227047537699318,1.01129671521023
"1704",3,0.426634418734231,0.0074368721205469,0.998492379106821
"1705",4,0.418461521316884,0.0100459831316244,0.998632397247773
"1706",0,0.415491553814277,0.0645524588515451,1.01946355384405
"1707",1,0.453435284696536,0.0401893558678608,1.06988308426495
"1708",2,0.405276869788087,0.0578077206103639,1.02734017684897
"1709",3,0.4296463818114,0.0301313832952624,1.02098732847149
"1710",4,0.426628931702045,0.0404947312243603,1.03465466529298
"1711",0,0.404321679884644,0.0438343710518177,0.988473991852474
"1712",1,0.422347628163117,0.0254782259436517,1.01956491983036
"1713",2,0.393355575945415,0.0358404740232831,1.01026449781635
"1714",3,0.404171213383465,0.0257243835080966,0.998845388710082
"1715",4,0.394057697170495,0.0401321057774352,0.989960224954513
"1716",0,0.408455092541946,0.111950427768592,1.02263191480806
"1717",1,0.399213669392725,0.0966417754919473,1.02613043829449
"1718",2,0.410207235766131,0.114571131006516,1.02306277408331
"1719",3,0.377059589596621,0.104697736294661,1.02910851353572
"1720",4,0.393160476353341,0.0996443434959404,1.03497976843299
"1721",0,0.468365819357789,0.0731574271106281,1.03228215084
"1722",1,0.391910703558509,0.0581410338148272,0.99644813880575
"1723",2,0.450652671149227,0.0773711899299225,1.02844082668512
"1724",3,0.437873940349171,0.0639135684631505,1.01709013298403
"1725",4,0.442855977378238,0.0775828066806119,1.02738563549564
"1726",0,0.397009374214521,0.0621197340690546,1.03433520779011
"1727",1,0.381120202911868,0.067614454755012,1.04187570170163
"1728",2,0.393203179999147,0.0655765404710752,1.03617904517273
"1729",3,0.396030143185925,0.0599032877741537,1.04443359573558
"1730",4,0.406405517869816,0.0584755677243907,1.0374812975897
"1731",0,0.402520689608933,0.0832634738545198,1.01658812430529
"1732",1,0.453349479524693,0.0834334511223535,1.06151626927787
"1733",2,0.426462380970725,0.107454873393319,1.0243266412249
"1734",3,0.434575955445212,0.101255295864207,1.03244546103043
"1735",4,0.414546004909453,0.110622954507794,1.0102004964747
"1736",0,0.382382518034634,0.0730881640201584,1.02377148251493
"1737",1,0.377071062623529,0.109241224864464,1.03590831706801
"1738",2,0.389053480082287,0.0724692356029757,1.05792580009424
"1739",3,0.382208097741512,0.093668319169264,1.00990083846444
"1740",4,0.386642345450614,0.0916189332833011,1.03574074702021
"1741",0,0.444443354945687,0.0761162521681924,1.00255699154631
"1742",1,0.420121239460161,0.0397142252718842,0.947860126964036
"1743",2,0.405191863351629,0.0957235360183388,0.97116502686092
"1744",3,0.419363798290987,0.0424560704049179,0.998439295766693
"1745",4,0.425262158843531,0.0851329009834859,0.983476336839306
"1746",0,0.40848990822029,0.0477641643326113,0.99067056504476
"1747",1,0.410743996040508,0.0462562902960597,0.984393055696162
"1748",2,0.410859384280629,0.0447427742474068,0.980423417227352
"1749",3,0.402413149344239,0.0510335414734184,0.978847751893918
"1750",4,0.418702420608004,0.062319500178731,0.978272116343323
"1751",0,0.405036681133428,0.0416935143984181,0.997140263325882
"1752",1,0.413389470022633,0.0197244091309088,0.983348192948727
"1753",2,0.413727252550594,0.0284071250297216,0.989321366075984
"1754",3,0.393364629086255,0.045968729965433,0.979208017833194
"1755",4,0.404129281257069,0.0314291186159362,0.997522111693235
"1756",0,0.411327138628743,0.0976245957631761,0.984829617263538
"1757",1,0.36599677943724,0.0833316826629101,0.957324813994765
"1758",2,0.404619833864929,0.124265056176786,0.995764439013095
"1759",3,0.390181763616334,0.113861467792729,0.95292755423138
"1760",4,0.395298134807571,0.113773645620789,0.977428309147555
"1761",0,0.444031327036495,0.0888944024669595,1.04955137296581
"1762",1,0.484711799542262,0.0536785699808799,1.16634671470504
"1763",2,0.450770674740156,0.0749817009678357,1.0871432023513
"1764",3,0.465713212221353,0.0614847965126628,1.10260240400169
"1765",4,0.451150230468943,0.0523175625057065,1.09045217685993
"1766",0,0.387620635503524,0.0787479480895228,0.973727264034536
"1767",1,0.405268799593088,0.0648069694073785,1.06182444461368
"1768",2,0.37478302114463,0.0650853570754983,1.00018725505918
"1769",3,0.379126881562796,0.0519795585210859,1.01216724966768
"1770",4,0.372111444826532,0.067362530013959,0.990179163302265
"1771",0,0.36300351944672,0.0629847277471374,0.987591762272329
"1772",1,0.379498862022898,0.0598884503549915,0.994115255134096
"1773",2,0.358068842614299,0.0633627944908473,0.978885907470363
"1774",3,0.36591051248383,0.0533254277126747,1.01656435941975
"1775",4,0.360317358999523,0.0554591164517095,0.976689363894101
"1776",0,0.414521153682271,0.0873205603510432,1.00944320667739
"1777",1,0.425483326154294,0.0656153627690659,1.00395470943947
"1778",2,0.419809505754862,0.0965644491538198,1.03877355637247
"1779",3,0.431783388454104,0.0862185180106471,1.01173792243338
"1780",4,0.4239981811116,0.0873861440207609,1.02255370100491
"1781",0,0.38204486677266,0.0687638442210745,0.966405144266126
"1782",1,0.392726132124308,0.0747223931064565,0.982752849109596
"1783",2,0.398133629001507,0.105503418356561,0.976422667578357
"1784",3,0.385400948771696,0.0755734704788789,0.964435015323043
"1785",4,0.376230475848984,0.0965888764896102,0.959859153486901
"1786",0,0.437023459219974,0.0612714409318295,0.997341574035997
"1787",1,0.38304134271296,0.0107574718998663,0.942221966248822
"1788",2,0.42135320295666,0.072182616018457,0.994812301757166
"1789",3,0.406513708583474,0.0462387437478558,0.97705710555062
"1790",4,0.432258620561651,0.0540106395507764,0.989113074191989
"1791",0,0.384498009646283,0.036040859763601,1.0004086947722
"1792",1,0.358330108989472,0.00656565602047611,0.955476545484652
"1793",2,0.359288535284512,0.0562501266019925,0.983417286782202
"1794",3,0.364838722227257,0.0401769637317443,0.943318790709333
"1795",4,0.375815080720656,0.0520739095420138,0.993785037932355
"1796",0,0.416499347813512,0.050651550278202,1.03344929752605
"1797",1,0.426415342068125,0.0583029429394038,1.02494009100025
"1798",2,0.413120028362959,0.0536888040160262,1.01590758448422
"1799",3,0.423810142898507,0.0525008477127507,1.03726584226322
"1800",4,0.420678131989641,0.0618840012878109,1.03236592221156
"1801",0,0.411896573518519,0.0638576094217766,1.01975296662681
"1802",1,0.401707933898847,0.0768346444749659,1.04858274493408
"1803",2,0.412374249441176,0.0692272432343402,1.03529340244517
"1804",3,0.409147928411696,0.0859125679430986,1.04455611269127
"1805",4,0.426176079636564,0.0730229855106724,1.04505601729321
"1806",0,0.388000799733862,0.0653857449389101,1.00396498853347
"1807",1,0.401182260398369,0.119455298810113,1.02510447731747
"1808",2,0.384537543066029,0.0635358955817668,1.00593242520163
"1809",3,0.416561009012538,0.0715968153130624,1.03569231514694
"1810",4,0.392158884233861,0.0401306944324488,1.01799901158797
"1811",0,0.424080233150348,0.0347017487720159,0.994105619074228
"1812",1,0.444626814005519,0.0358133592199329,1.01842515400393
"1813",2,0.4512624666988,0.0584188491958562,0.974996357976641
"1814",3,0.433539365037932,0.0438932137586492,0.983378955548303
"1815",4,0.435016213413238,0.0640235824081276,0.979591010366236
"1816",0,0.397084183544719,0.0371575805931587,0.982132801557609
"1817",1,0.387758379520352,0.0681121177571374,0.97602662970563
"1818",2,0.387346337322741,0.0723705281647788,0.979444054262255
"1819",3,0.397384633277134,0.0409513208790643,0.977412215156904
"1820",4,0.385554027638671,0.0601581086709406,0.98271596112167
"1821",0,0.40202129054825,0.0792596027804842,0.984376824421419
"1822",1,0.384371301126714,0.0859821002980419,0.971509925610546
"1823",2,0.390264200523377,0.0905171164198835,0.979987126055028
"1824",3,0.391464681210065,0.0653225742699959,0.957752771022999
"1825",4,0.408734713974499,0.0792691683008293,0.985024094123909
"1826",0,0.421754687399603,0.06853561767319,1.02577135562745
"1827",1,0.441512911491485,0.0137139285841453,1.01263949036639
"1828",2,0.429217141649204,0.0490561821465842,1.03136915747385
"1829",3,0.415451530514154,0.0575479925134844,0.993549886374498
"1830",4,0.427816738328964,0.052746456640218,1.02458560718402
"1831",0,0.422366403613618,0.107276597318167,1.02624927360498
"1832",1,0.440743047959218,0.137630700528494,1.01963742894413
"1833",2,0.40261003944817,0.0978595256002303,1.00781821159879
"1834",3,0.435504101469143,0.0963863276022786,1.03849219407664
"1835",4,0.421542697259934,0.123248393669456,1.02118138645072
"1836",0,0.409281262176046,0.0506463783109931,0.974937784280951
"1837",1,0.40501869901098,0.0772310469200516,1.0349438341612
"1838",2,0.386887091887341,0.0544552276490098,0.980957865241502
"1839",3,0.410479776292649,0.070877448914356,0.995272628591031
"1840",4,0.384638159231549,0.06024563901735,0.981780449326989
"1841",0,0.398577286152847,0.097266238500835,0.98098720159331
"1842",1,0.413520265126398,0.0702585125917014,0.9653207265796
"1843",2,0.429301478122267,0.116542782283116,0.983475650843679
"1844",3,0.398939123908857,0.0854189048280769,0.95930934828611
"1845",4,0.400946716073628,0.110663070677899,0.975977251654409
"1846",0,0.448614447891516,0.146833206194913,0.997216474520054
