"","setting","scale_s","scale_t","sill"
"1897",1,1.31289901262327,1.24375262183389,0.970335383989789
"1898",2,1.20353388352002,1.18609838775305,0.893359125556483
"1899",3,1.34655227674917,1.32791870467355,0.982351408892232
"1900",4,1.3638046671775,1.37568904444653,1.00372666263269
"1901",0,1.27532976353837,1.17270276533992,0.972189177748189
"1902",1,1.21888051392402,1.23704933165733,0.970106080382275
"1903",2,1.22881580437167,1.22990830811432,0.961846737666313
"1904",3,1.26781525256874,1.22950564983825,0.972004593198742
"1905",4,1.24901784510425,1.22282901600783,0.977487897509462
"1906",0,1.3578313201422,1.30499739229157,1.01462574145878
"1907",1,1.19539177024725,1.05655612602141,0.915947337944534
"1908",2,1.09114992888267,0.913221815851589,0.844055542287558
"1909",3,1.34475985875025,1.35083069455606,0.999619462168352
"1910",4,1.38751182688228,1.33829413485607,1.02908032283423
"1911",0,1.23373799298275,1.23303079138168,0.959659654642057
"1912",1,1.35271833275133,1.22361324126068,0.953435157070049
"1913",2,1.38728131034479,1.14661052456313,0.960141513121232
"1914",3,1.22658482086621,1.31497650872612,0.961989062916015
"1915",4,1.24884146429931,1.14416694738467,0.900814598857602
"1916",0,1.42001494845057,1.47214403574733,1.08282956142884
"1917",1,1.34663888164047,1.22872780039905,1.07335378254897
"1918",2,1.32848450404445,1.24606257475559,1.08299248070567
"1919",3,1.454882386245,1.28930037804496,1.08765382863129
"1920",4,1.39670392996208,1.2449528239818,1.07380859308759
"1921",0,1.13693521674504,1.21434526872884,1.04083448961178
"1922",1,1.17794650711115,1.361045223933,1.03340997350569
"1923",2,1.097511095511,1.28480847184167,0.979288712829147
"1924",3,1.1527749611475,1.32288866543285,1.05038527941086
"1925",4,1.12106421592638,1.1929382202205,0.994442418444151
"1926",0,1.26483842339981,1.35700180548539,1.00764088889371
"1927",1,1.29215783823118,1.34162006805266,1.04317772316572
"1928",2,1.39089962839158,1.41910803151222,1.10778047917689
"1929",3,1.27593556436627,1.2594102959001,1.01442925616443
"1930",4,1.32692868933474,1.39661597140114,1.07628952128391
"1931",0,1.33501309655069,1.44228015210349,1.02462896544716
"1932",1,1.31159030499217,1.28514440584681,0.986742419731979
"1933",2,1.32465428100652,1.4309775481921,1.01292020326145
"1934",3,1.34677782098265,1.34659144665234,1.01788656497082
"1935",4,1.35533717976425,1.28236702704073,1.02198525286476
"1936",0,1.27148923966945,1.23935180920648,0.986158139243195
"1937",1,1.42344248126292,1.37976436791314,1.02123979075932
"1938",2,1.52227851090528,1.51463141195877,1.11642853522498
"1939",3,1.28427744079642,1.3497896024216,0.997898342343914
"1940",4,1.35058263692877,1.3317672591536,0.99282668752786
"1941",0,1.15813188083956,1.25512338631958,0.924343406876015
"1942",1,1.14828362921774,0.993686517579589,0.921151254325242
"1943",2,1.16027839242521,1.19246426959359,0.929400443446904
"1944",3,1.17623035554911,1.21002453515629,0.920465118321102
"1945",4,1.12888199439032,1.10133818656473,0.920210779240574
"1946",0,1.36363116269872,1.28717237158275,1.0064049016448
"1947",1,1.3872948579905,1.14494391754221,0.986825480534353
"1948",2,1.25473899152048,1.20735924458694,0.905692728792168
"1949",3,1.33939602636201,1.24339091009799,0.993508775226877
"1950",4,1.45136669312205,1.25334088577608,1.0387909189517
"1951",0,1.38597793954724,1.55453736750617,0.966292442054632
"1952",1,1.39733029320221,1.45919869141438,1.02188352300796
"1953",2,1.53739502678002,1.60225862727135,1.10711164278178
"1954",3,1.39592970334009,1.50997284144704,0.983298725889425
"1955",4,1.43302143518066,1.60897525620875,1.01774846172879
"1956",0,1.27274674069691,1.20873951912921,0.955246345899345
"1957",1,1.29519506360429,1.21657962811893,0.969121453192804
"1958",2,1.29518413073334,1.24127305982384,0.993521340929032
"1959",3,1.26906430330845,1.22779367398836,0.94883609971832
"1960",4,1.28905728985527,1.26870644391061,0.960559479891574
"1961",0,1.30516027376976,1.14888431003299,0.939727436262901
"1962",1,1.21964868079887,1.33778037900118,0.90770899530205
"1963",2,1.15038088345338,1.11795598368632,0.835630679016003
"1964",3,1.27503608668815,1.28776378427639,0.923793667476455
"1965",4,1.34851077717832,1.36493598876669,0.949974075871145
"1966",0,1.33808467357379,1.37601336096403,1.00822269417662
"1967",1,1.16536454425802,1.20392616272451,0.899785437561959
"1968",2,1.19975625618921,1.23315005178913,0.887855764528095
"1969",3,1.34662739595273,1.3366348847643,1.00790245533427
"1970",4,1.29896574076521,1.33977031235627,1.00220528572288
"1971",0,1.36274312740621,1.19179327180829,0.998816127523754
"1972",1,1.52373649052403,1.26849003760878,1.08316109047959
"1973",2,1.6366116041205,1.38094885577089,1.0998333709011
"1974",3,1.36473904308392,1.23876704393304,0.998883133328985
"1975",4,1.4547647657932,1.23468584631232,1.02171385311673
"1976",0,1.31283320317364,1.32222289574794,0.990122462787572
"1977",1,1.16594653876105,1.14266190475567,0.932815246689324
"1978",2,1.19667726188696,1.19210292019788,0.878517405816652
"1979",3,1.3062001421463,1.25210835019057,0.987850509270527
"1980",4,1.28619945410239,1.28527379866948,0.994106593106784
"1981",0,1.21924986138254,1.07939211587425,0.907852010365162
"1982",1,1.25315611331506,1.0352794238269,0.923240426858702
"1983",2,1.2233543515748,1.10343556160443,0.925217557346288
"1984",3,1.24638856958281,1.1021235553341,0.92188990920259
"1985",4,1.24061145529764,0.945097985300565,0.9049590673171
"1986",0,1.21643423574735,1.1602941963867,0.932274146308404
"1987",1,1.14091031894695,1.23361095089278,0.962964539873471
"1988",2,1.11388790813652,1.10427604062439,0.940298600251783
"1989",3,1.20851284457098,1.24109797476002,0.927433211682659
"1990",4,1.14363964907335,1.25645267952958,0.9305590952038
"1991",0,1.56681527776076,1.39855498272454,1.0817906497595
"1992",1,1.55228367111421,1.39266255876978,1.0888470904515
"1993",2,1.52091916373078,1.37687613368373,1.09465454811961
"1994",3,1.53442537091955,1.51843757147148,1.08225719387477
"1995",4,1.56888970706799,1.4328331843919,1.1112011025264
"1996",0,1.49552405952957,1.20827305330968,1.04537178944589
"1997",1,1.33032755168996,1.16231023464862,0.949096585892111
"1998",2,1.27998981502466,1.12395495119799,0.879612335217445
"1999",3,1.45446583749559,1.35641772364,1.03483318984528
"2000",4,1.4153902312053,1.23620823579243,1.01952865530328
"2001",0,1.37475769372729,1.12295457330747,1.03844970394876
"2002",1,1.4402903909344,1.42019314057647,1.13619721692472
"2003",2,1.40667409246915,1.26438961573262,1.09888873867566
"2004",3,1.39130776777859,1.30144872570327,1.05757535154995
"2005",4,1.41863342195895,1.2936283764549,1.0816480152684
"2006",0,1.35685121017966,1.47903495055364,1.06159548126483
"2007",1,1.44280063825421,1.39132061041544,1.03927260696968
"2008",2,1.41785166015319,1.46808164624675,1.00445462635676
"2009",3,1.35327352097446,1.47896142335929,1.055792989089
"2010",4,1.38905252372171,1.51722294492767,1.06083092555648
"2011",0,1.35835338769086,1.40824383948064,1.01355556625925
"2012",1,1.20770400458052,1.14114096203959,0.886240682105893
"2013",2,1.25813628698522,1.15064628113953,0.905615622383699
"2014",3,1.37995355493422,1.27768531772815,1.0159370346157
"2015",4,1.34533283414001,1.33747088195093,0.947661677659198
"2016",0,1.54416723166246,1.14478583562209,1.05162562663839
"2017",1,1.5087432251208,1.25902763804407,1.05472363145726
"2018",2,1.59130411764951,1.18254426936892,1.14655371105172
"2019",3,1.53986368691239,1.38798713249755,1.07037594146976
"2020",4,1.52757018036046,1.2566241507054,1.04214208798487
"2021",0,1.32854320043142,1.41267329430132,1.00054076371239
"2022",1,1.40335967338017,1.42624079905953,1.02111096986652
"2023",2,1.49437345168588,1.36487842035447,1.06754524153076
"2024",3,1.31265461658179,1.44774383136508,0.989262132009185
"2025",4,1.40076253142245,1.45731343777142,1.04054450220622
"2026",0,1.47484039710867,1.41614224478985,1.03272583138361
"2027",1,1.13473274255236,1.26718626975765,0.872964969372818
"2028",2,1.24211207131675,1.36597335405491,0.891590197194622
"2029",3,1.44593189970303,1.46682664125533,1.03989347497384
"2030",4,1.33533639159377,1.34849358150906,0.970892525983054
"2031",0,1.26166616866087,1.34025951955232,0.940195490039566
"2032",1,1.36574596494748,1.40253072930292,1.01093117737337
"2033",2,1.5376195008683,1.55012560973378,1.08443808779848
"2034",3,1.2518919172294,1.2533299026411,0.926927649167753
"2035",4,1.37003903684348,1.43091629956692,1.00508299986857
"2036",0,1.21711624891395,1.17212183365406,0.934436911891252
"2037",1,1.30201705187824,1.10784709934516,0.959436536409703
"2038",2,1.34363771781122,1.22350804849111,0.968968160506635
"2039",3,1.25078540214035,1.07739557757153,0.947181310233241
"2040",4,1.28663387216321,1.16702346478798,0.977204740481415
"2041",0,1.31901399518805,1.23136001598021,1.00885372556235
"2042",1,1.44325668291826,1.36730644442218,1.08497464253675
"2043",2,1.27042394869054,1.08739825672335,0.93459715406029
"2044",3,1.31117497264791,1.28853291581994,1.00420868183117
"2045",4,1.36012580871143,1.26142289195973,1.00997834894759
"2046",0,1.27582134304143,1.25179094037074,0.985751613708835
"2047",1,1.15660750019169,1.0411266039849,0.899364201181471
"2048",2,1.0212460549723,0.995902081326723,0.840089391096492
"2049",3,1.27361100248093,1.12159980325156,0.969096547689645
"2050",4,1.2531373873321,1.2539475476804,0.97374415113114
"2051",0,1.34125127641382,1.52239995720927,1.00189455572239
"2052",1,1.35711165099175,1.28305533966599,0.980402636291347
"2053",2,1.30774191357506,1.19757656484367,0.970759092486322
"2054",3,1.34225399264422,1.39650688689476,0.997609267893083
"2055",4,1.43709407174923,1.43276426087368,1.01945087996393
"2056",0,1.34231604244922,1.33706685721548,0.947294121437648
"2057",1,1.16401073144612,1.28766428645552,0.871465933640894
"2058",2,1.11161391478835,1.28147561420559,0.824614779710374
"2059",3,1.32136859089389,1.36204862216057,0.938887307277422
"2060",4,1.17490918190356,1.23573260134889,0.861126259244287
"2061",0,1.16127201283356,1.30016139958365,0.950342479408578
"2062",1,1.14487237015269,1.15377538962486,0.885678638310451
"2063",2,1.18401056074405,1.25045502176296,0.897709647497688
"2064",3,1.19907664787652,1.2680751493497,0.956267562252523
"2065",4,1.13833812758368,1.26015366062734,0.93572067896454
"2066",0,1.27105062843238,1.22132201410743,0.997673862695636
"2067",1,1.22788964128993,1.21791170715538,0.906892431583733
"2068",2,1.28414421291304,1.30067995157181,0.909780049626986
"2069",3,1.28348977236119,1.2128118051406,0.999472095137891
"2070",4,1.21289613029167,1.21153333416449,0.929499556053193
"2071",0,1.30277174486624,1.50500525429416,0.929147851134541
"2072",1,1.37369202711428,1.49376353232322,0.967881493507897
"2073",2,1.20085604403117,1.29083302128498,0.916394610979991
"2074",3,1.30413386218306,1.41622037490815,0.927276289402209
"2075",4,1.31081931577319,1.41812953877108,0.936403656934015
"2076",0,1.37532610017782,1.30046926135,1.05236115066262
"2077",1,1.34866010991339,1.12777278987019,1.00625425006292
"2078",2,1.44599081417947,1.08086148872762,1.00838265279832
"2079",3,1.38721464215931,1.29590450433947,1.05476533808153
"2080",4,1.29764156033864,1.14188856305288,0.991108195040195
"2081",0,1.27599945652136,1.15235503234507,1.01710003459391
"2082",1,1.27836724044256,1.21360038968242,0.997092867476959
"2083",2,1.477598588558,1.14485664219045,1.0883398669873
"2084",3,1.27375205744306,1.29862746872328,1.01947486091716
"2085",4,1.33808745323617,1.21867413919882,1.04574055549257
"2086",0,1.46614933288308,1.66930111852308,1.0327030273875
"2087",1,1.36008066442341,1.62024913654849,0.957901753851149
"2088",2,1.41306774066603,1.69184794524333,1.03080237397935
"2089",3,1.40974319447725,1.47953860226563,1.01004427498504
"2090",4,1.48072518127549,1.83635338436309,1.03357156949713
"2091",0,1.277392114195,1.18035315460955,0.991717228112395
"2092",1,1.30343347508185,1.07002643247119,1.01823127899391
"2093",2,1.25040219613443,0.998945788579791,0.970364228877601
"2094",3,1.27845100716813,1.18787305232626,0.987315416762876
"2095",4,1.28127737129064,1.01030736789029,0.988150588348277
"2096",0,1.45804945248073,1.35021026291497,1.058574732041
"2097",1,1.37484393771297,1.3166019769905,1.00272744269433
"2098",2,1.49808272893894,1.41018072206446,1.12942925708287
"2099",3,1.45967057685395,1.36158492883382,1.06616826972803
"2100",4,1.38040719173115,1.25521477634393,0.986394130781686
"2101",0,1.27299277638152,1.21021932767831,0.957359863433614
"2102",1,1.2589416084785,1.26377378984842,0.946630906807648
"2103",2,1.25760420001858,1.20601617782531,0.983492382182808
"2104",3,1.2757053351884,1.26134246084945,0.955171499316672
"2105",4,1.27153374802118,1.2857930369483,0.967765984341929
"2106",0,1.19058794524691,1.32544677405243,0.93428890444188
"2107",1,1.18642439604994,1.44709933337748,0.935982427731339
"2108",2,1.20123633821451,1.4873385119055,0.967974757189156
"2109",3,1.19776208963068,1.37418656769385,0.944825236013491
"2110",4,1.13795306130841,1.37644501527591,0.920410835879021
"2111",0,1.47423770326103,1.74888840164051,1.09999917639302
"2112",1,1.31118362583115,1.60054492962893,1.07468486526137
"2113",2,1.2236231169715,1.60592222014904,1.04531234650429
"2114",3,1.45259789400711,1.63319741843866,1.09939196163901
"2115",4,1.38542978174244,1.60231962007887,1.08657503192272
"2116",0,1.42041133808776,1.22307423567411,1.01615079522546
"2117",1,1.2871454560973,1.47986149779301,0.951555920100278
"2118",2,1.28371046154917,1.48246847861732,0.969637123092532
"2119",3,1.39795547942882,1.32940742782126,1.01227459881166
"2120",4,1.31393558580258,1.29205058783689,0.959630085197197
"2121",0,1.27375094312505,1.28720855686402,1.01138203245442
"2122",1,1.30698800087353,1.31647319730047,0.961400595006433
"2123",2,1.23120317743083,1.27144101775961,0.888674771694214
"2124",3,1.28694370650486,1.33265670022695,1.00986784377314
"2125",4,1.2746412621213,1.30506654433251,0.986231968718533
"2126",0,1.34656022917057,1.41331016120477,1.03664561635521
"2127",1,1.18163002822001,1.16870467050519,0.953865581057061
"2128",2,1.10980590491431,1.06728628587315,0.896462783804297
"2129",3,1.32050277922713,1.32736256257003,1.0120172753892
"2130",4,1.20555297266128,1.2601626539057,0.972257370219642
"2131",0,1.26410506377348,1.34268229984364,0.984327768746937
"2132",1,1.18845467983996,1.16865067795499,0.974461800987491
"2133",2,1.26134781107409,1.26279974731196,1.02674723752861
"2134",3,1.26618479234537,1.33896513463249,0.984498731886564
"2135",4,1.2051489346539,1.22315632058597,0.941132829777291
"2136",0,1.39835662448658,1.33486671892952,1.014342600834
"2137",1,1.54136392139351,1.38426636267089,1.07306722651752
"2138",2,1.48726712154649,1.36325402032341,1.06316070893201
"2139",3,1.39386292042653,1.26653321419,1.01565107685356
"2140",4,1.49214852335966,1.44800236450897,1.04453640701321
"2141",0,1.50466353921616,1.3683852172336,1.03981810017504
"2142",1,1.3268154595261,1.3108969409302,0.981820753408481
"2143",2,1.34134296672745,1.1902285117043,0.972236838871031
"2144",3,1.45459964653546,1.46329943809464,1.02010234445157
"2145",4,1.47845990217155,1.53032627624386,1.07517697189947
"2146",0,1.3298454925203,1.3196769614325,0.986931812301571
"2147",1,1.51445534667631,1.44835849107404,1.09577244314589
"2148",2,1.64996167305165,1.50929903133147,1.15514126812886
"2149",3,1.35042332502485,1.27389421520323,0.998209530301022
"2150",4,1.42535772037476,1.4180565163289,1.05229790409526
"2151",0,1.24419672204077,1.37410542134179,0.972375141915367
"2152",1,1.36700676987307,1.38524761277855,1.00273635708689
"2153",2,1.30024113319802,1.54167087695731,1.00650350791646
"2154",3,1.27347327936254,1.24509782691393,0.972769005849077
"2155",4,1.29784550195313,1.35407465151508,0.97975278160316
"2156",0,1.21018591241052,1.17531752293616,0.927689901211317
"2157",1,1.17839323964731,1.04124391046442,0.984685983952864
"2158",2,1.18761595897143,1.01894557441068,1.00139860170495
"2159",3,1.21937168030814,1.19151710464009,0.938656832878759
"2160",4,1.18721873011062,1.08383868186443,0.949443813163768
"2161",0,1.71237594485525,1.55700599203519,1.14943816002246
"2162",1,1.78505408018685,1.61314209539442,1.2206966469527
"2163",2,1.65101761887565,1.40903581003595,1.16739319763061
"2164",3,1.69969544516307,1.60961638989494,1.15599418619612
"2165",4,1.6371527737463,1.51791471249912,1.12793956406819
"2166",0,1.40492279927148,1.28812183239592,1.02587824205963
"2167",1,1.56607022695169,1.42976189197434,1.09500323249197
"2168",2,1.49605363086457,1.3177633402878,0.994078547260611
"2169",3,1.38679922962718,1.30665719669783,1.0202640917793
"2170",4,1.45818510554616,1.30965359203803,1.05618214008218
"2171",0,1.27712311535615,1.16659191808844,0.956373528085804
"2172",1,1.23814247123312,1.07107779070634,0.944386433922487
"2173",2,1.22833747807448,0.861034800508191,0.947491574882019
"2174",3,1.31386738477691,1.15167241509631,0.975221169705661
"2175",4,1.16349326680661,1.07600764100309,0.909733527996278
"2176",0,1.34366562677271,1.31937047899189,0.974127301436639
"2177",1,1.30854980267197,1.28885774338573,0.982430010379434
"2178",2,1.28222571932037,1.38192041593482,0.96439054498398
"2179",3,1.33804664822567,1.36053848339265,0.975686960915328
"2180",4,1.33285099675487,1.34448285492044,0.959851368500368
"2181",0,1.37784688032441,1.24099968298902,0.98412062640155
"2182",1,1.41804665556365,1.53240712494099,1.00446282038191
"2183",2,1.3787031658992,1.6048122671778,1.01471085572816
"2184",3,1.38278685047125,1.31293741766015,0.990992565369977
"2185",4,1.38964513405317,1.49068674480219,1.02107553715807
"2186",0,1.50331550140044,1.79105627327425,1.0760044055971
"2187",1,1.30220814299791,1.2867190179126,0.99582983020078
"2188",2,1.31251587472583,1.27105867646045,1.05779202678492
"2189",3,1.50870219996974,1.54658345025074,1.07972966912401
"2190",4,1.26635854782876,1.27396958042028,0.963935042574556
"2191",0,1.55271384840906,1.46937643399127,1.06881235334249
"2192",1,1.49769599105269,1.64414650220105,1.04494817978504
"2193",2,1.69330386851122,1.72844313163182,1.10080977502457
"2194",3,1.54452311529581,1.60254762780528,1.08408652619837
"2195",4,1.47054409075307,1.49767754477696,1.06753039977082
"2196",0,1.37848468880791,1.4700834291857,1.02545295578989
"2197",1,1.43062874759185,1.42858032973214,1.05105827435051
"2198",2,1.42067294077175,1.48608468498418,1.03486530371945
"2199",3,1.3832048179908,1.35223420381056,1.02216799283789
"2200",4,1.40865398424843,1.4772239373256,1.02152567971084
"2201",0,1.31219072971883,1.09290685395658,0.915902662598571
"2202",1,1.24713671178738,1.23907250997585,0.862474497640882
"2203",2,1.22916572000488,1.13246414647305,0.871315051609422
"2204",3,1.28952589217649,1.15854377033381,0.906760119028567
"2205",4,1.2605786001241,1.13404169169229,0.864766552842828
"2206",0,1.49239632167993,1.52156643217374,1.10176031408885
"2207",1,1.525427886945,1.75207499320102,1.15567739302816
"2208",2,1.34943193250759,1.65726873060875,1.06788836037408
"2209",3,1.49400675545977,1.43997954853414,1.09720287745282
"2210",4,1.49506527648669,1.55267565700687,1.11192876624447
"2211",0,1.37560845375988,1.54393426715229,1.00624641924648
"2212",1,1.47790120455048,1.73787519437659,1.01625731735114
"2213",2,1.4218678092495,1.70175440705113,0.938528171310767
"2214",3,1.34734323706376,1.56784271703913,1.00142375881096
"2215",4,1.40885168167463,1.72201847243729,1.00189652119237
"2216",0,1.37542432393942,1.50565099591521,1.00617762356568
"2217",1,1.20447958362355,1.52584400642679,0.949053171214671
"2218",2,1.17851469322233,1.56113558605917,0.952191483511391
"2219",3,1.38488453019756,1.44016724539099,1.00761297445137
"2220",4,1.25297954345597,1.34739289574769,0.943528004501374
"2221",0,1.28104695468114,1.25644080498079,0.992268156108836
"2222",1,1.20791433790659,1.16291353650097,0.946449870056707
"2223",2,1.25625715398235,1.19907404011046,0.989739713881029
"2224",3,1.27497488585223,1.29408183808011,0.991952668510086
"2225",4,1.22905860529807,1.23025443088853,0.935899830924217
"2226",0,1.35613516371331,1.29128222233334,0.999138566890208
"2227",1,1.27964727076257,1.07873332613993,0.979021870355514
"2228",2,1.23965680257731,1.0758530878771,0.947927398905731
"2229",3,1.3488664082658,1.25933211464749,0.990055539210224
"2230",4,1.30217195640843,1.20182166541499,0.985868033319461
"2231",0,1.31137039978811,1.15097841743224,1.00644478641242
"2232",1,1.20078331651326,1.17420169568691,0.905543623360912
"2233",2,1.18445062467074,1.27964316622774,0.88573012127644
"2234",3,1.29967529771506,1.28985362665747,1.00250308903947
"2235",4,1.20068745219009,1.19688078394576,0.943208851690662
"2236",0,1.43750711954914,1.48411864627092,1.05811482416803
"2237",1,1.55246107408728,1.69327943119099,1.13261345749228
"2238",2,1.38910627699555,1.54458707658421,1.07439344950721
"2239",3,1.42983389834042,1.37878853574673,1.04871801770637
"2240",4,1.54158675026873,1.65602944524102,1.11502168247947
"2241",0,1.36038067642563,1.54060725554984,1.04305818811028
"2242",1,1.36176221910968,1.35477963567378,1.04244149283465
"2243",2,1.39110626052134,1.42038475249299,1.06267340758665
"2244",3,1.36580730009699,1.40424551290796,1.04076914249106
"2245",4,1.32622398658177,1.33671478607868,1.03688959363695
"2246",0,1.3267267854951,1.38505510551435,0.954717610656073
"2247",1,1.23524611500177,1.20181975322995,0.887717696420151
"2248",2,1.27274937732413,1.36678481159652,0.934976601532915
"2249",3,1.32542537609455,1.3129427383694,0.950604426676458
"2250",4,1.3015942714258,1.33962245383071,0.916532469385301
"2251",0,1.34080328715823,1.26036717127437,0.999428095322094
"2252",1,1.3501825525476,1.26926439211665,0.968144143909518
"2253",2,1.4188251969558,1.35104043863324,0.983053424352524
"2254",3,1.35447078279645,1.303415809473,1.00977260182864
"2255",4,1.27649093778291,1.1630665984622,0.94833506977377
"2256",0,1.33107883024403,1.16860907833681,0.989472025625814
"2257",1,1.16951676807574,1.09793114044295,0.946606934930467
"2258",2,1.08563924845615,1.05772138301278,0.909589991229675
"2259",3,1.33056531642503,1.2731779175687,0.997508597976627
"2260",4,1.17031639619881,0.972884938625408,0.925051555525792
"2261",0,1.51331568137771,1.53337270821949,1.11368974743487
"2262",1,1.54070794994991,1.71189399905199,1.17911975383135
"2263",2,1.58313858236434,1.64442843520944,1.1921315972148
"2264",3,1.47099939998818,1.64133406905612,1.10403583749898
"2265",4,1.50617053336505,1.68019294979311,1.134749036777
"2266",0,1.30582096052631,1.37587405814843,1.05235949781306
"2267",1,1.1738762379962,1.00293777009201,0.974980442768258
"2268",2,1.13461597339975,1.0712763439757,0.90008979044767
"2269",3,1.31270263839018,1.24768248023024,1.04320013653064
"2270",4,1.18919462086827,1.06744543790754,0.965745685522825
"2271",0,1.47385636404996,1.34933629571286,1.004529743888
"2272",1,1.63011730106509,1.62376502062264,1.06811448363904
"2273",2,1.50180793934832,1.3767811017234,1.0347006416317
"2274",3,1.44172195580675,1.40978732807634,0.999517998158654
"2275",4,1.53422559688754,1.45228720919567,1.04757149524907
"2276",0,1.47475145294748,1.34794703753538,1.06919608626989
"2277",1,1.53568643106983,1.56880423138604,1.10793100246745
"2278",2,1.52316553179755,1.53486331984098,1.10662688654617
"2279",3,1.48378961917766,1.39378619882765,1.07625384780801
"2280",4,1.4964843597497,1.4370778138591,1.06935233842558
"2281",0,1.51126764379998,1.37370939274269,1.06734653557239
"2282",1,1.63659079523309,1.47757646992204,1.14880573987089
"2283",2,1.47523585799333,1.30466061781479,1.11716569356626
"2284",3,1.51147477271079,1.44228896379391,1.08274081000495
"2285",4,1.59482910827278,1.41485627516593,1.12525592770197
"2286",0,1.36012443079558,1.29957392643463,1.06741396672604
"2287",1,1.30898892792446,1.27777438681552,1.03436553509175
"2288",2,1.27777500990947,1.32697011182857,1.03928658605633
"2289",3,1.35074963817205,1.34205097334811,1.05809070081178
"2290",4,1.35993907797309,1.30675478928383,1.06828634141891
"2291",0,1.37162269517976,1.4299603600642,1.07787433435941
"2292",1,1.49458173230813,1.28345601557679,1.09088582009053
"2293",2,1.24835454693169,1.13760461561829,0.977534250591141
"2294",3,1.38604235175884,1.24459651785173,1.05860861742767
"2295",4,1.41024635410704,1.20504933714192,1.05728860616966
"2296",0,1.19386567660685,1.22702526965001,0.946290646523755
"2297",1,1.37126475178453,1.47277280103933,0.996387515637276
"2298",2,1.36410406414101,1.45643783711155,1.0377882443602
"2299",3,1.1883071831026,1.31075540665318,0.951386649493013
"2300",4,1.24382492512855,1.33963436176139,0.982804230289658
"2301",0,1.22242971974776,1.5290073788056,0.962975204319596
"2302",1,1.22869674287794,1.419847839891,0.957091659988603
"2303",2,1.14635746739939,1.51866296860882,0.872968478873805
"2304",3,1.24491194663845,1.34499012425398,0.959966757570915
"2305",4,1.23323224947777,1.36805059359087,0.947091324702163
"2306",0,1.24322448081466,1.33874117219124,0.987293688917108
"2307",1,1.28642224882755,1.38994703375998,1.01127396004857
"2308",2,1.27287318565224,1.46030991959123,1.0822571761655
"2309",3,1.26579068997917,1.32124146441272,0.989988655286721
"2310",4,1.28409096069627,1.29497824601698,1.00806196470271
"2311",0,1.34481782103534,1.1460570730609,1.02421217214411
"2312",1,1.18740581963488,1.44152928737141,0.933148217705725
"2313",2,1.17203206206422,1.52391536664481,0.906377779164123
"2314",3,1.35272305231432,1.26025458854244,1.02702715325488
"2315",4,1.23632872209712,1.32183239175847,0.961242988949682
"2316",0,1.35914625259846,1.25071141773805,1.05305850417008
"2317",1,1.25705367255714,1.30425772938156,1.07179956096492
"2318",2,1.2430011934656,1.38269056467545,1.10510652809921
"2319",3,1.34572697236058,1.40293407506136,1.05471215082036
"2320",4,1.38046688832807,1.40568484953323,1.12548823766271
"2321",0,1.26984129201176,1.27894027706596,0.970562593470042
"2322",1,1.24862858960987,1.23051006067168,0.993534730475906
"2323",2,1.3000795874394,1.24557836263153,0.976522665819333
"2324",3,1.29360530001418,1.26940410584505,0.98693182358413
"2325",4,1.23805695362951,1.21943615531595,0.970085520203445
"2326",0,1.51863097667954,1.48303042748944,1.10601228359746
"2327",1,1.74858490590241,1.39676495689727,1.24701023179553
"2328",2,1.72855913386942,1.51034352982578,1.25968169583247
"2329",3,1.52143929449893,1.40261660652031,1.10713204275146
"2330",4,1.62280778484145,1.40522763869609,1.19042993024514
"2331",0,1.21982971230974,1.29478123343647,0.964054475030543
"2332",1,1.19694610310333,1.13728940550308,0.901075448954042
"2333",2,1.12151304231877,1.0493880527663,0.879245296636018
"2334",3,1.22020922995207,1.28784223518062,0.958090361007515
"2335",4,1.2265310345404,1.18626124302074,0.915875655721826
"2336",0,1.38633452322326,1.42472033330118,1.01626900640453
"2337",1,1.59109546023133,1.61674114558252,1.10219188197203
"2338",2,1.69532857993228,1.81853065932091,1.07055542716431
"2339",3,1.3890722994671,1.44611083086497,1.02406660875318
"2340",4,1.48392657044909,1.45910506677661,1.03520453348763
"2341",0,1.43955613250515,1.67158925018259,1.11905024618188
"2342",1,1.38043056476878,1.26563294779008,1.02148947470082
"2343",2,1.39174877137684,1.39450537841708,1.09482570350774
"2344",3,1.43978803164304,1.45980684019867,1.10379772135528
"2345",4,1.33930710320189,1.25891439506547,1.01993986363073
"2346",0,1.35199424356282,1.29209143509214,0.99934590010418
"2347",1,1.41613894166701,1.50432835835372,1.07999402408349
"2348",2,1.43274484348137,1.34620795797149,1.09110145941258
"2349",3,1.35252235904529,1.32892349897392,1.0008819889899
"2350",4,1.41059776646095,1.45733201491624,1.06331737350364
"2351",0,1.46473024130112,1.42921791362455,1.1562145990155
"2352",1,1.59481707207768,1.58008808771223,1.21399083923403
"2353",2,1.54613943207778,1.31731760760653,1.10937252776339
"2354",3,1.46646343479495,1.3956465051252,1.14623237357265
"2355",4,1.49973862665494,1.37367154379302,1.16993268737391
"2356",0,1.34646840463308,1.14467469437141,0.970790658903997
"2357",1,1.36014313499342,1.04488130320176,1.00225054587127
"2358",2,1.40693074051128,1.07493433594322,1.04871818138833
"2359",3,1.34756553593148,1.15568258237744,0.971309140490002
"2360",4,1.37828967805021,1.04520109048588,1.00183586347443
"2361",0,1.37286092555882,1.40802889273352,0.984837280708227
"2362",1,1.52984548803404,1.69847289850276,1.10303291961279
