"","setting","scale_s","scale_t","sill"
"1897",1,1.23119650995693,1.14863112233156,0.954329485718596
"1898",2,1.19885456873424,1.17703447173461,0.919740206009673
"1899",3,1.35062840607805,1.3199125241186,1.01399879280673
"1900",4,1.31575999687702,1.28185217626273,1.00416630758455
"1901",0,1.34657940721714,1.25206167419516,0.990739743720489
"1902",1,1.33884476078635,1.37373853865201,0.983926393412287
"1903",2,1.35228419897568,1.42545432987797,0.987449160757133
"1904",3,1.35453766686456,1.2550467465635,0.99643175122089
"1905",4,1.34202020350802,1.27346250155318,0.969016327280771
"1906",0,1.25352908775418,1.36256294313819,0.979021358307881
"1907",1,1.25554239182519,1.16336268525276,0.949129507265272
"1908",2,1.19801148149343,1.16942473625626,0.892742958997259
"1909",3,1.26817306811049,1.2817032332317,0.973924488713394
"1910",4,1.29608646175751,1.33199118383033,0.991376189959843
"1911",0,1.37803432708661,1.29278224329457,1.03246159503353
"1912",1,1.3147039593901,1.33612026617833,0.957993462101505
"1913",2,1.3165232888043,1.10220948594158,0.944715734779861
"1914",3,1.36473992803099,1.39609160955905,1.03383789066898
"1915",4,1.36112411634999,1.33784309148315,0.975739205773711
"1916",0,1.39423010531298,1.37161811661578,1.03914844599947
"1917",1,1.52373379602349,1.40873355193639,1.11789543405032
"1918",2,1.59450790514727,1.46535194900288,1.15626924918033
"1919",3,1.41622974149965,1.23191754060932,1.02958511517807
"1920",4,1.45324680707096,1.3082296264953,1.07703598453683
"1921",0,1.16214384121109,1.20874022093688,1.02905776665889
"1922",1,1.18024508634252,1.30491432912909,1.03243365654074
"1923",2,1.02375455534225,1.09488581915818,0.953912808939976
"1924",3,1.17255166942933,1.29558360696108,1.02397900722495
"1925",4,1.19186620137048,1.23252821256078,1.0230984633142
"1926",0,1.28175000247639,1.36883040405554,1.04014512151759
"1927",1,1.33590896517678,1.45016401104829,1.10620555090658
"1928",2,1.38597511952886,1.50526728800234,1.10430822391095
"1929",3,1.28463779438952,1.29832812060769,1.03810573625507
"1930",4,1.26961224193831,1.38069577600785,1.06081704701355
"1931",0,1.4331415945467,1.36749553399603,1.03823417841392
"1932",1,1.39036576951383,1.25997941912907,1.00242117917399
"1933",2,1.4656734391631,1.29641210227343,1.03118587411776
"1934",3,1.42147632194955,1.34122673967502,1.02618373280803
"1935",4,1.43074590682525,1.28962622786057,1.0296705571713
"1936",0,1.24454919846079,1.18149335759001,0.974697217713064
"1937",1,1.22908384390346,1.21235292584529,0.950252691180967
"1938",2,1.17155690637863,1.23352653563685,0.968499588920506
"1939",3,1.25075708847603,1.21240040999113,0.976416109391383
"1940",4,1.18107539225713,1.16675440966376,0.924315567729865
"1941",0,1.21479243248234,1.12885486481709,0.953973945694234
"1942",1,1.2618538969481,1.29622972826162,0.951055741219508
"1943",2,1.29498127680308,1.36135854312216,0.949139271053989
"1944",3,1.21691710295313,1.24469839446237,0.946811532765977
"1945",4,1.23605843711014,1.25063480298953,0.953323302304667
"1946",0,1.3063117188492,1.25529683641875,1.00524033187971
"1947",1,1.25227938697263,1.14512787538826,0.952483092799978
"1948",2,1.25238383320937,1.08324038316125,0.932163048314321
"1949",3,1.30341674199753,1.27651163186145,1.00230152650977
"1950",4,1.35597772845803,1.23869538268405,1.01380252998537
"1951",0,1.25524384988066,1.5219427011326,0.9359230841862
"1952",1,1.19707838259759,1.40898495445832,0.943965272642681
"1953",2,1.23290975342335,1.48482501567805,1.00478929325474
"1954",3,1.26607039820373,1.41598422812415,0.952143159512769
"1955",4,1.21419418014962,1.41575037977723,0.941121597103153
"1956",0,1.30508394318441,1.35649572996792,0.986201049918541
"1957",1,1.16389412871549,1.23258368341102,0.935975543122454
"1958",2,1.1849801647988,1.26002987973289,0.982320943479115
"1959",3,1.30815631387021,1.33431933314909,0.989304720906577
"1960",4,1.31423763837345,1.35201827729874,0.99070231963639
"1961",0,1.35203133329595,1.20503203579897,0.989903573581109
"1962",1,1.40375644430365,1.27391297014027,0.997215547155179
"1963",2,1.3598273811797,1.11909884599656,0.941775498387451
"1964",3,1.34654946219642,1.31272822014416,0.980889856010987
"1965",4,1.45804440906558,1.35646389700737,1.01917432540117
"1966",0,1.28035140000859,1.29563608886428,0.999860141788885
"1967",1,1.1503218209052,1.17069066382145,0.92650683752028
"1968",2,1.25962347292286,1.2825442461568,0.946358675706078
"1969",3,1.29058673411153,1.33000379660004,1.00216653664293
"1970",4,1.29580900124903,1.33947833896298,1.01112317149241
"1971",0,1.34693773634992,1.17735949993631,0.994901625497727
"1972",1,1.51869665373673,1.34864541926264,1.05295846912253
"1973",2,1.54656449980662,1.38841472407759,1.02355450506072
"1974",3,1.35235938461196,1.30822293137186,1.00178900379077
"1975",4,1.44519489270605,1.24663880564048,1.00121272181
"1976",0,1.36900728497154,1.40007130369146,1.0143218050623
"1977",1,1.24162658183337,1.2114291649657,0.971883994747086
"1978",2,1.30322468743352,1.22492088381513,0.922748679212536
"1979",3,1.33870157816071,1.33450601876432,1.00542342548183
"1980",4,1.33312975238479,1.32405324105744,1.02287538487695
"1981",0,1.28178340833491,1.25815055250034,0.953850182264528
"1982",1,1.42938827883628,1.281826570449,0.97043526678102
"1983",2,1.24164895341619,1.24440732135633,0.914081991155806
"1984",3,1.29664762574819,1.24182109626685,0.962849806615368
"1985",4,1.42217515072694,1.27977303136046,0.970155508150304
"1986",0,1.28014515108807,1.2120560402871,0.962287744835568
"1987",1,1.21741463158608,1.32106676518463,0.965013075683888
"1988",2,1.25924139974645,1.37611365440774,0.980775842978418
"1989",3,1.28145040399605,1.24395195300996,0.954764654075838
"1990",4,1.22971388081608,1.28624466093221,0.966935488894805
"1991",0,1.53442909111871,1.30433512562618,1.0604568930776
"1992",1,1.43866273840863,1.27786471103011,1.01461141047215
"1993",2,1.47105022074141,1.22801623009771,1.04959026638909
"1994",3,1.49652642653062,1.4754148517771,1.05941298671351
"1995",4,1.46198959209843,1.35595684391078,1.03636608929859
"1996",0,1.38895738933343,1.19121390922494,1.00145488304758
"1997",1,1.32849332763809,1.24820656640239,0.935175398574973
"1998",2,1.32784396063108,1.26767062087578,0.901870171758285
"1999",3,1.37163313883166,1.33011903265089,0.991803096292333
"2000",4,1.33547637621907,1.21081533175484,0.975648917806062
"2001",0,1.39699534343824,1.29644543607138,1.03662284649585
"2002",1,1.53850697656721,1.55369964650888,1.13981971619869
"2003",2,1.51068359861399,1.37248778974861,1.13768954050666
"2004",3,1.40564237499683,1.38933464479744,1.05082783964181
"2005",4,1.44264124680011,1.46026044411781,1.0692664946528
"2006",0,1.35793314807074,1.56353773331265,1.03911023937095
"2007",1,1.4461808274831,1.44500659626405,1.01994475138122
"2008",2,1.47531079732025,1.51935638825442,1.0048624281683
"2009",3,1.34997992937982,1.46654443077868,1.03893494242272
"2010",4,1.32506565083433,1.43818355738403,1.01150348680633
"2011",0,1.38188989961726,1.27044008819248,1.00044477824862
"2012",1,1.20935769729357,1.20773596866922,0.904411152862661
"2013",2,1.20911560103631,1.22494175560342,0.895874842266048
"2014",3,1.37816055625906,1.32461125786464,0.99804179586817
"2015",4,1.31144788301115,1.33087440301038,0.935876337109703
"2016",0,1.30341969135609,1.08132187438364,0.963862085778776
"2017",1,1.37271999290931,1.13096356463552,0.969324002254134
"2018",2,1.42603177047154,1.1175518357382,1.03097745917206
"2019",3,1.33428080188688,1.12767299786776,0.974722966381395
"2020",4,1.3600390233768,1.15691470315879,0.969717439911725
"2021",0,1.36768052471087,1.48382672385041,1.00455746994116
"2022",1,1.28995200015547,1.29634979071124,0.948492815037351
"2023",2,1.36972728631449,1.40815712163783,0.99847387237213
"2024",3,1.35629424055821,1.48702935254484,1.00280972755975
"2025",4,1.29649438795245,1.37036821145564,0.963010585214548
"2026",0,1.397506466805,1.40329054897532,1.04136280370414
"2027",1,1.17225128788795,1.30061248305244,0.952150223018047
"2028",2,1.22402282413402,1.40572072621275,0.927315348919355
"2029",3,1.36045644267232,1.38228996374073,1.02954258140623
"2030",4,1.31252936293225,1.39573671896597,1.00169545691084
"2031",0,1.4010640673657,1.31703314903804,0.993385827372684
"2032",1,1.54219364530285,1.40195142298559,1.10270357688586
"2033",2,1.67745077219585,1.55446670609938,1.16163244655214
"2034",3,1.4074656772745,1.24709313707547,0.997224119009654
"2035",4,1.45447677728342,1.35366806819721,1.03816259774204
"2036",0,1.24031332023546,1.09930891122667,0.967129745832784
"2037",1,1.25466676877798,1.06909542846007,0.967686647883911
"2038",2,1.1911549332793,1.15202461598681,0.952808797042296
"2039",3,1.25813055808666,1.09009319623399,0.966225844847285
"2040",4,1.27129707840246,1.10142644276246,0.976588752759545
"2041",0,1.3803946835402,1.20416786949911,1.01287621950793
"2042",1,1.46454533727413,1.44971993163964,1.04387598051491
"2043",2,1.38048467566928,1.3152419150194,0.984457715372792
"2044",3,1.3618499736001,1.3776405866476,1.0137388612738
"2045",4,1.41671336051665,1.36407730227213,1.00184801021885
"2046",0,1.21490049696746,1.22595879274106,0.963562154655274
"2047",1,1.20147925883497,1.10681843834408,0.933334601010657
"2048",2,1.13480534684199,1.0649837711006,0.916693401959778
"2049",3,1.21989988926336,1.17785149554172,0.953931169444051
"2050",4,1.24344673454371,1.22185981030163,0.975430247413586
"2051",0,1.34632804382446,1.32950621920538,0.979850643979413
"2052",1,1.25212438638451,1.26449378797697,0.932735892445366
"2053",2,1.25823291147562,1.19588670394898,0.925031443851531
"2054",3,1.34047971514257,1.31872767100338,0.977248265918572
"2055",4,1.32201342883884,1.35650328462798,0.948119018941606
"2056",0,1.36248840617344,1.27734023513934,0.949718334615346
"2057",1,1.30598455269768,1.32990476221554,0.935993848795688
"2058",2,1.26509081308583,1.44967753581438,0.931407423905278
"2059",3,1.35274723488896,1.3106490285217,0.945650343926559
"2060",4,1.31272509232547,1.29725037972414,0.92388659329757
"2061",0,1.21530115390514,1.48883693832287,0.983517962596656
"2062",1,1.23187926465917,1.38694703046225,0.965120224024928
"2063",2,1.28283889616806,1.38411056798869,1.00534419281166
"2064",3,1.23468446006877,1.48670412697156,0.999507266464835
"2065",4,1.19361231561125,1.45133909799589,0.981901776141989
"2066",0,1.27200019641458,1.31985031996323,1.00286257432379
"2067",1,1.25968895690608,1.21396550822416,0.971793028881815
"2068",2,1.350739975363,1.32600284501705,1.03284546498081
"2069",3,1.30243224156845,1.25476179053881,1.01704644613207
"2070",4,1.22395021487754,1.22285234128454,0.976499808429351
"2071",0,1.3172221744509,1.38656511176933,0.948703477075833
"2072",1,1.22816619498698,1.28986641334147,0.927512328929635
"2073",2,1.2206194322653,1.26563251110024,0.947133938861757
"2074",3,1.29750386471501,1.39903946348811,0.942722946160682
"2075",4,1.28765042931299,1.32047077319518,0.95207574320623
"2076",0,1.47164575713339,1.46371749446324,1.07739677530262
"2077",1,1.29103126260176,1.28069622522066,1.02900957318317
"2078",2,1.27399392359927,1.14498633815441,0.998016852776711
"2079",3,1.45700628233534,1.4637516847693,1.08450161221569
"2080",4,1.33146504549996,1.36761897210558,1.01238390110175
"2081",0,1.36690453540824,1.41013131893353,1.05523737990086
"2082",1,1.26512852855521,1.28206664565648,0.991032004194831
"2083",2,1.31189533887428,1.15507156146228,0.99203196638877
"2084",3,1.36859630649064,1.37984729028664,1.05764075682325
"2085",4,1.38042075023128,1.38392947722938,1.05396397518882
"2086",0,1.41286795718765,1.54371366065546,1.0015029795828
"2087",1,1.32151466114552,1.38903882149367,0.961304411882715
"2088",2,1.40432608326846,1.46791171199258,1.02461271731257
"2089",3,1.38683822792465,1.38528018101439,0.992444737525504
"2090",4,1.43686621865878,1.52171503512285,1.00260240019878
"2091",0,1.34008555897558,1.30266319660128,0.996755749844087
"2092",1,1.36353864388179,1.19791611455493,0.998762760785483
"2093",2,1.32465170682968,1.08980765681869,0.962361363608703
"2094",3,1.35810968836199,1.27853564309115,0.999076418405359
"2095",4,1.36488690885003,1.14855910714537,0.999029606231888
"2096",0,1.53166537594764,1.3761676383994,1.05404386968028
"2097",1,1.4894412674391,1.34108913356867,1.04283222172543
"2098",2,1.5620253551037,1.402480904597,1.1284593774215
"2099",3,1.51148052962203,1.44040169949657,1.05388955620905
"2100",4,1.51871977892048,1.35981093133164,1.03236384920978
"2101",0,1.28225880230953,1.2633444337004,0.964496920384498
"2102",1,1.37162660009942,1.27627753056911,0.987460929271762
"2103",2,1.42879589749783,1.25178089568661,1.03940181588026
"2104",3,1.3042376519186,1.24290361445438,0.964035781215075
"2105",4,1.29199545316494,1.24484192464292,0.978517634656931
"2106",0,1.25218577561776,1.36799725286546,0.949914867236914
"2107",1,1.2750671625408,1.43033634251965,0.974033915481385
"2108",2,1.19270304615059,1.32862504484982,0.953664385884912
"2109",3,1.27196854949618,1.30614384664573,0.971602100068072
"2110",4,1.20141531575798,1.36750897928716,0.94820173943002
"2111",0,1.3671612000117,1.49366212861617,1.03322305509029
"2112",1,1.27878402809983,1.58795135714484,1.04317212443938
"2113",2,1.34338714306708,1.63280069138108,1.06457527591165
"2114",3,1.35890179077171,1.53676963548065,1.0420718546602
"2115",4,1.32495022306438,1.57731727207383,1.02173996748968
"2116",0,1.39560155156229,1.21767952813946,0.982682638338856
"2117",1,1.32776376970294,1.31195653547989,0.951817198870162
"2118",2,1.31682084506576,1.32315957320131,0.965410357820875
"2119",3,1.37019859447199,1.30558553490903,0.982951435899023
"2120",4,1.27539421202533,1.22154294709389,0.929351680185278
"2121",0,1.4400959971261,1.3690551744685,1.07028449769944
"2122",1,1.44621921556544,1.35544838228508,1.00666940409115
"2123",2,1.3990491235796,1.31764450030057,0.956663325865131
"2124",3,1.43791751835052,1.4476527639856,1.06877671450995
"2125",4,1.43367290552747,1.41837249470128,1.03530324103038
"2126",0,1.24593356118325,1.44073007800734,1.02354897577206
"2127",1,1.18840030316386,1.32927769972019,0.987253414442009
"2128",2,1.17454263790863,1.32368598841453,0.968460006248271
"2129",3,1.23992795261413,1.31777394051011,1.00486107821346
"2130",4,1.22035972301584,1.39170538947118,1.01942655305286
"2131",0,1.45153596958088,1.50300408606565,1.03518334883547
"2132",1,1.32741019043454,1.3804572041544,1.02032615705341
"2133",2,1.2303870670769,1.31054277885112,1.00594608170979
"2134",3,1.43332788335035,1.49436739447914,1.03872481914575
"2135",4,1.38152614058868,1.43353796188429,1.00831581005684
"2136",0,1.39456842333834,1.20686124764348,1.00202860839271
"2137",1,1.47611790154354,1.23797581591093,1.01949442328645
"2138",2,1.56138370971511,1.46143683270557,1.07206079258607
"2139",3,1.40730714792765,1.17981743648673,1.00943380248826
"2140",4,1.47357016556624,1.30444207937514,1.02162692032969
"2141",0,1.32176541236821,1.25665822582983,0.975898746557774
"2142",1,1.34419250924315,1.2978287161215,0.999164561916493
"2143",2,1.35522134689685,1.31078834041743,1.03800418315905
"2144",3,1.30447068367412,1.32988536140168,0.971660177703345
"2145",4,1.35595830976924,1.4319332985165,1.02951683514618
"2146",0,1.29657147043862,1.31581041602284,0.986021283814024
"2147",1,1.32568778936664,1.34395738552608,1.0075941495561
"2148",2,1.31738648409623,1.22699351259463,0.985533277052598
"2149",3,1.29438838902605,1.33971955546207,0.983946211494592
"2150",4,1.31948094623644,1.36499387253773,0.998990848588375
"2151",0,1.41769431342058,1.77678031101761,1.02072831066133
"2152",1,1.59186721243926,1.63214952353677,1.08384647610397
"2153",2,1.57859362179727,1.76115271708117,1.12628902833227
"2154",3,1.4150075964858,1.53741056337098,1.03313119605774
"2155",4,1.46534049513929,1.60052672935181,1.03599290187051
"2156",0,1.25467182478278,1.27181457851825,0.977772314006451
"2157",1,1.25690672267226,1.32977237380029,1.05672776600136
"2158",2,1.31244851608991,1.30615054404577,1.07213853321378
"2159",3,1.25597504108413,1.33747551190662,0.98329524557708
"2160",4,1.2781657567621,1.34560462810912,1.02380951087924
"2161",0,1.5204270577355,1.59834541167734,1.0632876945471
"2162",1,1.45456935223721,1.40553294733803,1.04387254607611
"2163",2,1.42130176349388,1.28384385755072,1.03323223079833
"2164",3,1.52524864785094,1.5447436467744,1.07145989159471
"2165",4,1.42168096431093,1.32052387958007,1.01859967513967
"2166",0,1.338509393259,1.22221749775957,1.00387088937163
"2167",1,1.23827731160889,1.15886557640249,0.947117374467817
"2168",2,1.22082411495404,1.18541854457842,0.928347094416659
"2169",3,1.34417481193157,1.20830527675409,0.996091306813005
"2170",4,1.32749805943184,1.09180161056166,0.993245797216592
"2171",0,1.33691091852434,1.43292339674615,1.00518137168523
"2172",1,1.30841384290036,1.34418620128937,0.992730929263854
"2173",2,1.2813462053691,1.18498409754782,0.986564169660607
"2174",3,1.35050882042588,1.32890952810113,1.0094548318582
"2175",4,1.29477170698257,1.41322975149472,0.990988462972725
"2176",0,1.38303947062095,1.28690177032489,0.98032574890878
"2177",1,1.34834448744903,1.30939590638913,0.983405867096275
"2178",2,1.23631369756479,1.25603094190788,0.958947510042859
"2179",3,1.36958170853675,1.33821758973001,0.976347981894074
"2180",4,1.39319776537734,1.35505365101166,0.984434547464301
"2181",0,1.35511777271822,1.30021083192246,1.00381368883967
"2182",1,1.26251979652299,1.36815452939301,0.973685181861152
"2183",2,1.24962536526982,1.46555239326521,1.01410735796791
"2184",3,1.35917297483729,1.34374073444904,1.00713074631798
"2185",4,1.28549414060639,1.39601649497571,1.00101723661837
"2186",0,1.46688708292631,1.54576488724857,1.08116226870306
"2187",1,1.40658598712341,1.50127344424856,1.07097855109039
"2188",2,1.35085147650834,1.46978336347687,1.08136554116064
"2189",3,1.46050644230169,1.47205472020149,1.08519677982696
"2190",4,1.38065051292024,1.36502220973872,1.04465910069553
"2191",0,1.47374548151135,1.54414148302244,1.03511646844157
"2192",1,1.39970102217379,1.53526893146657,1.00738637707439
"2193",2,1.52026147827983,1.63684398625995,1.01456307797559
"2194",3,1.46415730014966,1.50229689707036,1.04267014476055
"2195",4,1.47468838764192,1.50195843012099,1.06428861900767
"2196",0,1.4286024764344,1.59019025010435,1.04500212979501
"2197",1,1.47262706318182,1.58055681916427,1.0814802538514
"2198",2,1.46754812603804,1.58444000709812,1.09187278289735
"2199",3,1.42288850519602,1.51810058721306,1.0484347214428
"2200",4,1.4512036470109,1.59621131971423,1.04782569330726
"2201",0,1.3614680953284,1.12257137180486,0.930906851147174
"2202",1,1.3079967893651,1.25479353414222,0.904436524259029
"2203",2,1.2440924763511,1.18405504692736,0.893512514085
"2204",3,1.35536799075935,1.19639990573204,0.927700903279906
"2205",4,1.33931446824535,1.19491795621913,0.914523578563756
"2206",0,1.32964209032623,1.45969576254429,1.01569311897336
"2207",1,1.39397771785082,1.5141886031035,1.08618999263001
"2208",2,1.173200842781,1.42193551161327,0.991602253069621
"2209",3,1.32377734742005,1.37293087880902,1.01438505671711
"2210",4,1.34602919348754,1.42261200070467,1.02483058652152
"2211",0,1.30170787881796,1.57075464729328,0.998143021970656
"2212",1,1.24175994889146,1.44430555545764,0.946009818579789
"2213",2,1.26417157513733,1.47975205787961,0.908501274452147
"2214",3,1.27909580382239,1.4394012961085,0.989725734551372
"2215",4,1.27750844390909,1.53026430360095,0.965397650790493
"2216",0,1.25876655588577,1.34003320827045,0.965074970706248
"2217",1,1.1536852208612,1.37480521443125,0.963247947482258
"2218",2,1.24763299302808,1.48445515745977,1.02362216560865
"2219",3,1.2892069647616,1.2778120688323,0.971633059014541
"2220",4,1.18127921107078,1.26126648808148,0.953291568758157
"2221",0,1.37925602303196,1.39078102276109,1.00529034856775
"2222",1,1.31160845026822,1.30022213405742,1.01361215288327
"2223",2,1.44426513287191,1.33506612345583,1.09441863114425
"2224",3,1.38061161992628,1.39609347328959,1.02074626467616
"2225",4,1.27161299763622,1.25332245110108,0.973565862073684
"2226",0,1.17807767548882,1.36088159823134,0.946821701711165
"2227",1,1.18671107143199,1.19361587657752,0.935395354711091
"2228",2,1.26665599974125,1.2059542779081,0.953547718732278
"2229",3,1.2047006736461,1.26941012473906,0.946063038462001
"2230",4,1.15717274086674,1.24121341182544,0.923763183637023
"2231",0,1.31402734088473,1.194180555211,1.04312251348148
"2232",1,1.27077416460452,1.33918623117069,0.993155554991915
"2233",2,1.31532341717686,1.44029194397465,1.00697298596935
"2234",3,1.31352051170992,1.3704083873583,1.04674921919593
"2235",4,1.27391163507721,1.32789892667816,1.01728942076207
"2236",0,1.49077355071982,1.52684245391215,1.08666189241555
"2237",1,1.66575189075467,1.63693417478543,1.17917830438964
"2238",2,1.44136945726696,1.49361587146511,1.09402567644116
"2239",3,1.48796079115204,1.39988271810532,1.08667436688232
"2240",4,1.57153247762619,1.54218556733179,1.13696915360452
"2241",0,1.48171968456283,1.51071729767325,1.04293740980046
"2242",1,1.46617324768455,1.50184829747066,1.05017548021528
"2243",2,1.47866515236637,1.54908904625382,1.05869476340092
"2244",3,1.45464373343556,1.50633866174406,1.04488933358558
"2245",4,1.50564100237142,1.56534366312461,1.07216540614601
"2246",0,1.27691814020441,1.24020523164276,0.950664382754843
"2247",1,1.32658241350728,1.38338561371194,0.941981020765458
"2248",2,1.3563029779641,1.42390887991988,0.967958658035554
"2249",3,1.29711687422588,1.27012533003466,0.961169390688675
"2250",4,1.26215643631714,1.30783849781755,0.920566746582098
"2251",0,1.30237011187257,1.11961059574053,0.986344308975169
"2252",1,1.27887828850186,1.21844697390456,0.960001011661854
"2253",2,1.26697180755659,1.11956330519856,0.943157084612487
"2254",3,1.30572504100394,1.20993247299528,0.984767976003891
"2255",4,1.26032055156419,1.10153726916412,0.958989099777614
"2256",0,1.38165916348534,1.35272244780884,1.02044544419739
"2257",1,1.20474735701247,1.18928636932269,0.955539520258917
"2258",2,1.09929695667146,1.12537910096278,0.937493386890744
"2259",3,1.37035540729328,1.39584074685397,1.02136478895391
"2260",4,1.18050856812842,1.07869162660251,0.940499366269686
"2261",0,1.50802219194945,1.38317345674992,1.10346355707645
"2262",1,1.45273274150807,1.50608427415028,1.11355641358748
"2263",2,1.53972861355545,1.47904466045889,1.12273900951931
"2264",3,1.47796968249516,1.52792508523734,1.09486267453808
"2265",4,1.49596318202636,1.53222900680395,1.11320192350358
"2266",0,1.2999053714499,1.414211763731,1.03192747984575
"2267",1,1.25507196041073,1.19964744880032,1.01405182313869
"2268",2,1.24103554758951,1.18018474887614,0.981891742290921
"2269",3,1.30116044441811,1.30647693576974,1.02400254988019
"2270",4,1.30695687389307,1.27051589156233,1.03783339056705
"2271",0,1.32130324899117,1.16270132554289,0.96201706952321
"2272",1,1.32491492700592,1.22306909950707,0.925031307942948
"2273",2,1.27577490429285,1.08214021550703,0.93736004707662
"2274",3,1.30726440083738,1.21298163227391,0.953343194065082
"2275",4,1.34992101882887,1.20072055469868,0.976273911088451
"2276",0,1.28997865859705,1.3957563673292,1.00054271868447
"2277",1,1.30044551815462,1.42259723153018,1.03360423657389
"2278",2,1.37750107248119,1.59020132782847,1.0865401614511
"2279",3,1.30879531373933,1.31696097951549,1.00748646188024
"2280",4,1.31376047854155,1.38053552755378,1.01356030227982
"2281",0,1.48303927775619,1.41453038863882,1.03342598383626
"2282",1,1.62064407702349,1.51685374904347,1.12538767840846
"2283",2,1.4194826438393,1.35411268670405,1.12833522073123
"2284",3,1.47452191509919,1.39904480642707,1.04008920102575
"2285",4,1.5554746373195,1.42038267025488,1.08589660005673
"2286",0,1.37703674876283,1.52836911971242,1.05761562121957
"2287",1,1.40106259211179,1.43551425898328,1.06492041672792
"2288",2,1.23073230051975,1.38626728576991,1.0198952494574
"2289",3,1.38166581525605,1.43179047504824,1.05817836822489
"2290",4,1.41100811838395,1.47692079598268,1.06222884383787
"2291",0,1.41195304274819,1.48713457696407,1.04835600905001
"2292",1,1.48488215192298,1.4299922667152,1.06381380812508
"2293",2,1.22180468484308,1.37271802843143,0.950225724390633
"2294",3,1.41069425422664,1.34917545406279,1.03514120374579
"2295",4,1.46437152590645,1.35903503028298,1.04627119447071
"2296",0,1.33287395197468,1.41001743402985,0.994238284462952
"2297",1,1.45455549065255,1.50654772470719,1.03174637695125
"2298",2,1.39219479626607,1.44731077079798,1.05716223407329
"2299",3,1.32509797725224,1.43587372965814,0.998530387817704
"2300",4,1.38507814043959,1.44996880159795,1.02403077217171
"2301",0,1.37826168091887,1.5122260715421,1.0222008708965
"2302",1,1.43871585806017,1.54523377273578,1.06113110480647
"2303",2,1.37963015196476,1.56901059424623,0.985822665230856
"2304",3,1.38571882529614,1.44164099421226,1.02431704406779
"2305",4,1.45879838309624,1.44439423497289,1.05303016910004
"2306",0,1.38610692559767,1.53228368711068,1.01963665796253
"2307",1,1.38015773902227,1.49735202929172,1.02761574073359
"2308",2,1.25930601597884,1.45596070013497,1.018556603145
"2309",3,1.38387866218687,1.43177450371322,1.01342272664825
"2310",4,1.38181028655132,1.44183913350267,1.0144658812967
"2311",0,1.26250125466213,1.14632424410434,0.99948655328619
"2312",1,1.11468647768824,1.35731368721122,0.940377032694829
"2313",2,1.08457038324254,1.32220003184588,0.907976509340744
"2314",3,1.27030153647093,1.25119593434742,0.994881374623507
"2315",4,1.14687821970866,1.2786482898321,0.943502183783571
"2316",0,1.31132565040629,1.29951659287737,1.03297935013435
"2317",1,1.27923593861547,1.43161363636401,1.07163392190642
"2318",2,1.28989658666834,1.33427501154315,1.09849861154129
"2319",3,1.30798449244803,1.42499437609927,1.03672693215325
"2320",4,1.38534002820571,1.50353909997979,1.11062209491221
"2321",0,1.2669185832422,1.36796444302784,0.990400325051132
"2322",1,1.27632978674566,1.34311790946683,1.01535923615348
"2323",2,1.34714949395352,1.40088072216377,1.01881217281821
"2324",3,1.28407678677774,1.3252808221377,0.998078457788999
"2325",4,1.30202131577151,1.38188936816974,1.01183434312544
"2326",0,1.4161415466475,1.35783767318416,1.02504937080608
"2327",1,1.58731793394191,1.39573995890843,1.11634937357574
"2328",2,1.67739757528102,1.54967908786401,1.17898069833321
"2329",3,1.41360761666612,1.30081207035082,1.02990003733206
"2330",4,1.42481600083928,1.31871219953627,1.06507406379726
"2331",0,1.16491608444798,1.12283585714068,0.968789515628115
"2332",1,1.22714086293032,1.15943370945887,0.959169632084815
"2333",2,1.22849681361634,1.14002411538602,0.9764188756311
"2334",3,1.17848232591863,1.18085667221313,0.967514507638478
"2335",4,1.26003710605396,1.16112182604718,0.975408939629483
"2336",0,1.40785606907597,1.46514043162388,1.03334653777172
"2337",1,1.45832825990481,1.55319568394306,1.05834120562158
"2338",2,1.50169334507393,1.69498544937687,1.02416437335976
"2339",3,1.42410234401984,1.3660588904124,1.03986978164058
"2340",4,1.42344721402091,1.48129479113024,1.01534028701703
"2341",0,1.4316496998087,1.73438118144819,1.06290183157698
"2342",1,1.25235627205632,1.27374053519189,0.95582440972192
"2343",2,1.25045117944846,1.41782601317628,1.00021625657707
"2344",3,1.4279792480609,1.45648135679406,1.05183019939831
"2345",4,1.31038328711639,1.37967191880839,0.994705585136139
"2346",0,1.42011026077026,1.6294144936702,1.02846809382518
"2347",1,1.48656037513348,1.79860317907243,1.1098392171658
"2348",2,1.50062638508482,1.65814440290896,1.11690465681166
"2349",3,1.40696712926288,1.62367706291336,1.03222169522995
"2350",4,1.47919374661041,1.7943066504826,1.08155927363005
"2351",0,1.30751612615773,1.50342617010976,1.0539813252242
"2352",1,1.30475117348804,1.39366250292427,1.06048877911569
"2353",2,1.2784141174808,1.28434683889474,0.991772973633644
"2354",3,1.30805910219413,1.36464871927933,1.04584036091719
"2355",4,1.27039990462645,1.37563522226383,1.04485831821927
"2356",0,1.37007084519091,1.27737416680451,0.980464258065605
"2357",1,1.39605869691719,1.15513607231367,1.02047471286203
"2358",2,1.39070598118999,1.17539653714723,0.992090237802684
"2359",3,1.38277276348736,1.22758603701297,0.986751353302152
"2360",4,1.35867646515638,1.12654260802383,0.995544678291394
"2361",0,1.44217237837838,1.43995892252256,1.0365864399458
"2362",1,1.65371084930594,1.72909525048045,1.15094554396665
