"","setting","scale_s","scale_t","sill"
"1895",4,1.31113780420852,0.199194605773569,0.995717830456305
"1896",0,1.3546734735266,0.268104191521377,1.02044646217441
"1897",1,1.3004775757668,0.130475915570757,0.996846963809976
"1898",2,1.26754400995714,0.180627513708606,0.960481813046851
"1899",3,1.3601593302078,0.207069797593311,1.01893968363219
"1900",4,1.37052988626039,0.186864558472822,1.02426064692567
"1901",0,1.34142827196059,0.118036149736189,0.999916727446731
"1902",1,1.27700319963378,0.207843871463817,0.970792961387965
"1903",2,1.27543522654985,0.240318443071356,0.963228900529413
"1904",3,1.33961157139652,0.161043607909165,1.00016904999693
"1905",4,1.31817446217183,0.145335599962294,0.975067598153445
"1906",0,1.3064475146779,0.233682608252428,0.981702280838892
"1907",1,1.31413488387006,0.122435391764936,0.97993838877335
"1908",2,1.25894049552505,0.116254663148179,0.911218625858327
"1909",3,1.31435152068245,0.185831048492893,0.979737390535003
"1910",4,1.34765443782881,0.193539214091173,1.00002885511888
"1911",0,1.34146366232104,0.208577724104831,1.02025145101993
"1912",1,1.30100944827581,0.20357319254062,0.947456027968244
"1913",2,1.32515819851878,0.125880207231584,0.951839323768953
"1914",3,1.34240687441617,0.236260580331308,1.02098542917723
"1915",4,1.33587854561739,0.216275923032057,0.960117412261921
"1916",0,1.46378484934446,0.163309841278804,1.04459527027966
"1917",1,1.52924744321351,0.237145556415604,1.10293281375127
"1918",2,1.64524452816503,0.228319861304016,1.15103155066744
"1919",3,1.4634602175419,0.153181025488467,1.03728999259389
"1920",4,1.51074939368117,0.178365176155853,1.08036582106885
"1921",0,1.19169552731034,0.120001427832937,1.01654630380147
"1922",1,1.18840352759604,0.182321035814905,1.02216485330847
"1923",2,1.12326206158296,0.0850299009562824,0.968364147990653
"1924",3,1.1932145061479,0.17550865738073,1.0138324235477
"1925",4,1.20116602823229,0.175869350001122,1.0119544429294
"1926",0,1.3075834431244,0.255038112024221,1.04212180627062
"1927",1,1.33029676683579,0.231725176943501,1.07055283131017
"1928",2,1.35382481593192,0.253150747706872,1.07415931022055
"1929",3,1.31181492636257,0.192003800514966,1.04159012952506
"1930",4,1.29693257536657,0.197987516043505,1.0473706880199
"1931",0,1.41782549614961,0.239383658788003,1.0397351884223
"1932",1,1.3853522622304,0.183428313215542,0.993792926605975
"1933",2,1.45175292509267,0.210034726914088,1.01314495013099
"1934",3,1.40164192168935,0.237674809526443,1.02826514922445
"1935",4,1.3960563723287,0.199439695729831,1.01722459597836
"1936",0,1.27859501482171,0.126938839759774,0.985033720231953
"1937",1,1.24100195007947,0.158528621499805,0.966986582438552
"1938",2,1.19534406577309,0.156451356767106,0.988148916845501
"1939",3,1.28367829822986,0.150963013571488,0.9869486374017
"1940",4,1.22309565471808,0.134710962896302,0.946573044056249
"1941",0,1.24955675585547,0.0875043994369548,0.946519489033775
"1942",1,1.23758048547972,0.184938260388619,0.939971185640806
"1943",2,1.25623315561802,0.211616184687848,0.919220370285206
"1944",3,1.24655320275939,0.16592772741497,0.94120678573961
"1945",4,1.20977024452858,0.180941661012494,0.942354030272699
"1946",0,1.31296591902186,0.166587268816268,1.0071489217188
"1947",1,1.28598364928359,0.119078852018779,0.992043659946801
"1948",2,1.29774923581505,0.0731474534193819,0.975736935524438
"1949",3,1.31631803259348,0.182399933762318,1.00691159539331
"1950",4,1.34817719725174,0.180259282242086,1.02114806256483
"1951",0,1.25811434954498,0.224078776884058,0.929241355268111
"1952",1,1.18640842784918,0.232174167160356,0.936055108282617
"1953",2,1.23776705872034,0.261242308404761,1.00069723527507
"1954",3,1.26158775898289,0.234567890245588,0.942728909170711
"1955",4,1.20980785974453,0.233362892159004,0.936049240594662
"1956",0,1.31227011330638,0.17296943256682,0.976459382600813
"1957",1,1.21218402919897,0.122032464811806,0.934420305937961
"1958",2,1.23309169413273,0.143911305990851,0.979053573647616
"1959",3,1.3142646218644,0.186980517553527,0.980519884349758
"1960",4,1.32121006031945,0.178647310087471,0.983394947178316
"1961",0,1.33843353458574,0.173421934969733,0.988057864395527
"1962",1,1.40286973139584,0.195417437187385,1.01565025783515
"1963",2,1.36720653146298,0.11850155805223,0.986831868633529
"1964",3,1.3407611195488,0.208750857179256,0.983060738686327
"1965",4,1.409814528847,0.244253480694883,1.01611644863603
"1966",0,1.30955958985264,0.136728466063803,0.991224491621564
"1967",1,1.21234741357002,0.119666693961508,0.941231370322168
"1968",2,1.29305102026858,0.200071295760484,0.943887062546156
"1969",3,1.31316091422104,0.186300119889228,0.992126044553581
"1970",4,1.32286208308685,0.190201231834988,1.00102297737581
"1971",0,1.32885845421177,0.202460459612914,0.996955219206953
"1972",1,1.46441007265827,0.272591206192742,1.06429807956742
"1973",2,1.42146503188765,0.29134693796043,1.02862435624042
"1974",3,1.34206968625724,0.221379796540303,1.00353807801092
"1975",4,1.4049435393337,0.217433099295336,1.01204411948326
"1976",0,1.33579650638712,0.230044900979985,1.01613363153006
"1977",1,1.27687391543955,0.125391546540407,0.982382967964457
"1978",2,1.30299008620841,0.124533738949329,0.935402448388556
"1979",3,1.32257389484817,0.187224854258768,1.00664802121794
"1980",4,1.36117232412387,0.166315088077615,1.03911590613553
"1981",0,1.30461807023709,0.152253991799176,0.960353266810586
"1982",1,1.4010169924559,0.213171403641699,0.978814886453282
"1983",2,1.22883767160256,0.18815458185376,0.916169670871646
"1984",3,1.31463614185474,0.162737510442651,0.969490575569643
"1985",4,1.37111858729363,0.202471712929372,0.968236519978412
"1986",0,1.29043099337601,0.115062927001525,0.967280146695362
"1987",1,1.21112671134493,0.169543463461388,0.953190642118267
"1988",2,1.21889798874556,0.204011471238418,0.964281807068506
"1989",3,1.28545031930889,0.155801621965607,0.961696424338429
"1990",4,1.24604769848215,0.170533257180049,0.966026910060347
"1991",0,1.4609207250798,0.199585551931335,1.03142165343401
"1992",1,1.47062965161142,0.209518684096871,1.02043143940331
"1993",2,1.52152567867616,0.205228977675705,1.05202219005934
"1994",3,1.44631429110889,0.293151811631132,1.02883742161612
"1995",4,1.45813949818543,0.250034739491662,1.01956798256958
"1996",0,1.32225801396281,0.0963928262612426,0.987630770112609
"1997",1,1.26404738281896,0.179522580117824,0.939437538496758
"1998",2,1.23541332218389,0.175045507707147,0.903204484940759
"1999",3,1.31679053713703,0.193722920029386,0.977993303099064
"2000",4,1.28867201976853,0.161680909945411,0.975359883805502
"2001",0,1.37338391389217,0.238020263412603,1.02388029204842
"2002",1,1.5306781468511,0.337733624133814,1.10422754088541
"2003",2,1.52006405759025,0.235504629243901,1.10416139146011
"2004",3,1.39129237356786,0.240121193412216,1.03623119528564
"2005",4,1.43213217913667,0.294892622369695,1.04627173606952
"2006",0,1.31364779848494,0.275333505508984,1.02157436307296
"2007",1,1.35772232685495,0.271659405289195,1.00635724772389
"2008",2,1.37398480559295,0.296594358491755,0.988327953380304
"2009",3,1.30282833585134,0.268759118015983,1.02075841997772
"2010",4,1.26765947712872,0.25154289346306,0.997208066798777
"2011",0,1.40178127886945,0.196428919742356,0.994356543068842
"2012",1,1.24200305826654,0.133360129157108,0.906550705137499
"2013",2,1.20334385125905,0.160369856866044,0.894416907169017
"2014",3,1.39977721552669,0.21264158006169,0.991614129682388
"2015",4,1.3077803734382,0.214478104450497,0.932213820082872
"2016",0,1.36432403046938,0.0975076308591349,0.982451396948138
"2017",1,1.4251148516739,0.122765922944646,0.990857386082524
"2018",2,1.49655585019444,0.121886775195144,1.04526975721791
"2019",3,1.38433196659957,0.113911966264032,0.993614919497047
"2020",4,1.38818788678162,0.126577740461444,0.986590615247783
"2021",0,1.32145860031866,0.245815250423523,0.982793446716293
"2022",1,1.2667123874016,0.171087494138523,0.945016579676293
"2023",2,1.31591154351315,0.251659649916398,0.97797900175752
"2024",3,1.31068841524404,0.277510843370393,0.978438164826687
"2025",4,1.25273964589437,0.203665696457869,0.949131244360636
"2026",0,1.36169067787157,0.158240812651575,1.02257625027182
"2027",1,1.21223998857053,0.15078920923728,0.943064857341065
"2028",2,1.23380993525358,0.190725253456741,0.915605671165018
"2029",3,1.33619203517425,0.202202336297425,1.01021311900905
"2030",4,1.30392101230036,0.189204504054838,0.987374780344513
"2031",0,1.40470995860083,0.155216661291401,1.00726317976984
"2032",1,1.48968128154297,0.227180981944498,1.08933035450152
"2033",2,1.5842402126843,0.275522739818891,1.14239797301032
"2034",3,1.40514799363419,0.15382857859101,1.01035690592031
"2035",4,1.43406049996827,0.199648417824207,1.04567411799425
"2036",0,1.29726675897416,0.119030099232227,0.995408744195156
"2037",1,1.31477802898085,0.0687534695603989,0.983711728226416
"2038",2,1.24157424108467,0.107080352891925,0.958851344415024
"2039",3,1.30437717078556,0.0883721855562899,0.993863761805088
"2040",4,1.32207917963128,0.0867363885363978,0.993504927053471
"2041",0,1.31685031482636,0.122505499814401,0.99314960216743
"2042",1,1.38178555983959,0.255007290056979,1.00324913629577
"2043",2,1.2950083125195,0.199699936604488,0.957933783457059
"2044",3,1.31428016073721,0.226685311906156,0.992940871054401
"2045",4,1.32638447459406,0.216330585780287,0.976777856145988
"2046",0,1.28030107357442,0.191092719255237,0.984418988739385
"2047",1,1.25528004790349,0.0886174288483106,0.967652866480829
"2048",2,1.18894766069379,0.0672643636383337,0.949408246775747
"2049",3,1.27457002659161,0.148802286166556,0.976767283525223
"2050",4,1.28386950732029,0.156132306190734,0.996936014332185
"2051",0,1.3273539174994,0.171015299196867,0.975935193596135
"2052",1,1.27072259983672,0.17128846488602,0.93653953187653
"2053",2,1.31098561383159,0.148882628119975,0.938950135978196
"2054",3,1.32675915123731,0.187673507440838,0.975048189824648
"2055",4,1.29751009938772,0.218642846719877,0.942121626150529
"2056",0,1.34337840906263,0.162185879543884,0.956677342065164
"2057",1,1.29392027131044,0.20105359147256,0.93818739661441
"2058",2,1.23595480069798,0.238132842110397,0.922840144335741
"2059",3,1.33534789219392,0.199475240687939,0.951425806698603
"2060",4,1.28331376227961,0.172232109643922,0.928561593141015
"2061",0,1.21379025502342,0.221388118225747,0.951642373507141
"2062",1,1.22965206555181,0.208824393189912,0.94956784846855
"2063",2,1.280532754139,0.231479031576533,0.984675006701157
"2064",3,1.22738826961263,0.272942259287585,0.966609219144254
"2065",4,1.20012249817798,0.233288434894982,0.952184547526647
"2066",0,1.2967512519706,0.190868942200571,1.02230402942338
"2067",1,1.28794300601077,0.149808271657112,0.994750258300978
"2068",2,1.38748346817397,0.199893220004656,1.04187129159844
"2069",3,1.31509671736386,0.169979445249483,1.03429288593402
"2070",4,1.26520338283997,0.147552725354909,0.996462657221236
"2071",0,1.27648149428024,0.215120493398451,0.9445897937979
"2072",1,1.21514060685313,0.188403059207246,0.919816364553951
"2073",2,1.20909556514129,0.165801574279843,0.937044115505829
"2074",3,1.25653796358219,0.255790090931434,0.937821756399508
"2075",4,1.26458358222462,0.223510525143349,0.949491210048708
"2076",0,1.40621392936846,0.269473485904729,1.05787206285893
"2077",1,1.27007370161169,0.153622099693942,1.01537750203227
"2078",2,1.27799764798792,0.103220654781821,1.01648660952007
"2079",3,1.40492205200228,0.255387162359659,1.0644520553581
"2080",4,1.28929018892504,0.206712252064345,0.995150674264167
"2081",0,1.38949834166104,0.256180935542148,1.04349421985906
"2082",1,1.33781205077268,0.216388751188582,1.00256165499495
"2083",2,1.40808411384734,0.201150891543422,1.02614935287957
"2084",3,1.39545358980858,0.240726869799075,1.04814959821979
"2085",4,1.39812204169956,0.263896470341163,1.04530438759589
"2086",0,1.43738259802859,0.71286032388976,1.05014796600716
"2087",1,1.37110416232747,0.319394563207428,1.02458621263954
"2088",2,1.47058191769252,0.344314201429468,1.09130758939191
"2089",3,1.43721823656952,0.310229407167463,1.04079648396504
"2090",4,1.44822182370921,0.380045963340406,1.05243822541966
"2091",0,1.35651893285797,0.206324538370261,1.00313308161215
"2092",1,1.40573867385948,0.209923797982215,1.02501639857658
"2093",2,1.38640553619558,0.173251935546871,1.00734830597756
"2094",3,1.35840932752372,0.203029908851487,1.00466805598601
"2095",4,1.39332362527539,0.173552596962434,1.02899986378593
"2096",0,1.43761043628481,0.166430508063825,1.03574119654481
"2097",1,1.44497990646428,0.222411107526545,1.04435448749793
"2098",2,1.48410884475953,0.292117101232534,1.10607174770171
"2099",3,1.42818152124506,0.256688748259897,1.03444118560626
"2100",4,1.44617718891802,0.217545977903542,1.02786819717316
"2101",0,1.32640593966043,0.218507006833359,0.978692080068104
"2102",1,1.41833983933818,0.20216935339167,1.00171924877345
"2103",2,1.47388329118006,0.203685038000437,1.05186603622237
"2104",3,1.34156605517195,0.164133695282166,0.978477725808362
"2105",4,1.36536019872204,0.173813661423708,0.997141239351395
"2106",0,1.2683991935205,0.199622883562247,0.959278957419481
"2107",1,1.24532743976125,0.225781923834893,0.965185638876313
"2108",2,1.19239446761636,0.168225168083006,0.965925994845608
"2109",3,1.28647377726127,0.17913878948384,0.978566706825327
"2110",4,1.20147984886104,0.176795870198227,0.950100244238001
"2111",0,1.31960828971826,0.223894695213361,1.00163375209487
"2112",1,1.23723602375909,0.311685326619928,1.00415172413204
"2113",2,1.25805321433896,0.355737438376338,1.0166913073745
"2114",3,1.3168415111632,0.296950612463653,1.00871607147863
"2115",4,1.27231080888959,0.301046032428693,0.988834243364366
"2116",0,1.32251583948536,0.121220756470149,0.981189108707995
"2117",1,1.29304987691035,0.195277798062725,0.958101069085982
"2118",2,1.25569730268851,0.194217385647351,0.973094567473911
"2119",3,1.32612748017128,0.192987860321312,0.983972843507024
"2120",4,1.27964013533332,0.149195766590173,0.941396897509985
"2121",0,1.43278322538675,0.340690055143833,1.05105515362798
"2122",1,1.42005443899274,0.230607129651375,1.00429057816109
"2123",2,1.39824888114819,0.204081947618116,0.983790241384962
"2124",3,1.44465791182404,0.290542275007429,1.05533705377573
"2125",4,1.3972928696118,0.252246532268338,1.0097656144479
"2126",0,1.29778861794447,0.254409307397508,1.02275964798185
"2127",1,1.25441844169099,0.196152626695905,0.999486083947308
"2128",2,1.20738533623227,0.162092576690422,0.964565104849546
"2129",3,1.28640724829405,0.186059039673904,1.01006346844696
"2130",4,1.29653078764788,0.217220313539689,1.02936947421352
"2131",0,1.37328724369979,0.274090739406827,1.02092403284739
"2132",1,1.27308427033132,0.220833360689215,0.999766651289959
"2133",2,1.20306317295393,0.207873139587433,0.980916270848776
"2134",3,1.35822900204377,0.30877548677935,1.02480820311771
"2135",4,1.31492663850471,0.275955151536035,0.991727056340148
"2136",0,1.40647634320027,0.123065195809755,1.02267617524973
"2137",1,1.46156606721053,0.127257074230654,1.01873469414299
"2138",2,1.47376395306112,0.202820202338635,1.05363613418158
"2139",3,1.41543206163442,0.12811363288833,1.02871280615928
"2140",4,1.45075626334984,0.15170712598472,1.02199138198513
"2141",0,1.27840516344879,0.148146658584778,0.969883439273053
"2142",1,1.33859703191316,0.162807071695871,0.999512192786934
"2143",2,1.41930965406643,0.170812415273365,1.04034698099047
"2144",3,1.2763626349818,0.186748600921013,0.96999765226633
"2145",4,1.32192281794597,0.222730607440134,1.01409715577429
"2146",0,1.28536969572747,0.201827687570309,0.983109689149148
"2147",1,1.30762086499464,0.233242117067471,1.02292982395714
"2148",2,1.30467207190232,0.195148171269172,1.02321526274137
"2149",3,1.28561626662797,0.213153696975221,0.984733176641075
"2150",4,1.30185147391171,0.242968573386984,1.00207772374058
"2151",0,1.39497368955644,0.478774118883169,1.01188959192913
"2152",1,1.57791309989693,0.411935608586309,1.08729679108853
"2153",2,1.63209322341827,0.493818593626681,1.13592171932569
"2154",3,1.38551662725549,0.327176212509715,1.02499974114579
"2155",4,1.43126397504956,0.374719379535116,1.03757848776245
"2156",0,1.23225767445304,0.171839086638683,0.973340991977924
"2157",1,1.24979980341679,0.185823497480668,1.04223997954369
"2158",2,1.27063314159175,0.198558496925334,1.05657417244932
"2159",3,1.23820989392768,0.194545178296068,0.977199035829999
"2160",4,1.2515593316972,0.203598413012171,1.01649508297785
"2161",0,1.46718700295967,0.33499601578891,1.05070409325716
"2162",1,1.44734200267114,0.26680510377361,1.04865113847773
"2163",2,1.40112620894192,0.185118118212931,1.0252711259314
"2164",3,1.46647629453529,0.3238818424842,1.05370732443178
"2165",4,1.4183553023918,0.212505974848299,1.03162080447652
"2166",0,1.38926921074677,0.141400057205596,1.01718717213464
"2167",1,1.29648269671069,0.141524097375586,0.963217040138003
"2168",2,1.26789736838721,0.141650915552354,0.940671824982824
"2169",3,1.3762744908154,0.160131114987642,1.00835862790647
"2170",4,1.41718380413166,0.11949508112761,1.02127537781292
"2171",0,1.36527858904498,0.266480221754962,1.00047942098538
"2172",1,1.32295394227147,0.224255238327773,0.996474176021974
"2173",2,1.30262493573576,0.14446086488335,1.00174067458839
"2174",3,1.38112205435504,0.200815878540453,1.00646042544814
"2175",4,1.31980298107594,0.23956345621195,0.993056983302574
"2176",0,1.35658084996657,0.226806815729081,0.984670793289123
"2177",1,1.31498332437703,0.18682818511135,0.979549226378991
"2178",2,1.23750688387424,0.178607194421805,0.956423154623704
"2179",3,1.35100596955251,0.230468569718419,0.982680972930739
"2180",4,1.37634875129324,0.233842810876677,0.99220607321237
"2181",0,1.34701086494074,0.150019914746771,0.990543035041925
"2182",1,1.25848196676477,0.204353245613014,0.96452060061941
"2183",2,1.24739647428313,0.238396967707483,0.990091061954452
"2184",3,1.34396789098779,0.2074233705075,0.993993836629596
"2185",4,1.28333973819897,0.208016095145511,0.981156496798681
"2186",0,1.4384821278068,0.321322542617271,1.07843105190058
"2187",1,1.35644350014964,0.298552284288677,1.05082779989665
"2188",2,1.32418855581101,0.290705008271023,1.07037959381583
"2189",3,1.42631014171433,0.300543321223546,1.0817735494396
"2190",4,1.35466504766411,0.238403501301923,1.04480916324578
"2191",0,1.43537474439482,0.25912563926611,1.0226611861067
"2192",1,1.38672871605214,0.337483835796021,0.996624224578914
"2193",2,1.38418518049481,0.393013171940122,0.984097821545342
"2194",3,1.42175460534354,0.312082085395574,1.02908098478849
"2195",4,1.44737100770242,0.310584343419879,1.04630508593661
"2196",0,1.44406220803359,0.622358585389658,1.05308273992313
"2197",1,1.52336945765943,0.399893207571491,1.09401608708046
"2198",2,1.50913575083413,0.412049840521525,1.09009563279992
"2199",3,1.45737149664852,0.355090495013741,1.05617110494591
"2200",4,1.5084992642021,0.422153631132998,1.07397438059018
"2201",0,1.36510288229546,0.105295583067934,0.941173044882474
"2202",1,1.30723996214784,0.180708339648363,0.911483876590747
"2203",2,1.26065580023091,0.127576733765807,0.906127798881717
"2204",3,1.35662324672024,0.153815980366603,0.938543455817695
"2205",4,1.34646554226902,0.150610163489493,0.92524936909767
"2206",0,1.32487692650607,0.257219960440753,1.01522737194709
"2207",1,1.39286045683588,0.310886951367678,1.07828609927344
"2208",2,1.23373885935242,0.249312615375841,1.01480400004187
"2209",3,1.31698415949138,0.224043849436956,1.01300149141419
"2210",4,1.33491656026749,0.264338155882701,1.02607278488073
"2211",0,1.27188558133093,0.279187232267598,0.978855531761011
"2212",1,1.21573588640091,0.227131300781079,0.922384515623497
"2213",2,1.19098339745823,0.261058556203966,0.899114757463494
"2214",3,1.26575785035386,0.234817937253286,0.975575101172766
"2215",4,1.2562022677586,0.280191532140723,0.949094700260044
"2216",0,1.31074134931995,0.216216975608293,0.979014368899383
"2217",1,1.18181204487837,0.214979460690219,0.956908376155748
"2218",2,1.23663057303113,0.282798655214971,1.00822930067091
"2219",3,1.32246784424808,0.199162266111617,0.986848015050747
"2220",4,1.23426443697163,0.170951930164443,0.96027447378857
"2221",0,1.32366128110621,0.238922909605922,1.0077201463294
"2222",1,1.31391510078169,0.19281519946968,1.03136651735234
"2223",2,1.43989206618206,0.21856725005011,1.10916396066838
"2224",3,1.32960531547396,0.236097243884255,1.01883911907032
"2225",4,1.27872494327896,0.163724516803956,0.998514794926422
"2226",0,1.21854260359402,0.190625510648266,0.946182285848843
"2227",1,1.20665526320614,0.143814091151387,0.945630443161241
"2228",2,1.29163500629158,0.146758238364354,0.95964620333617
"2229",3,1.22990426065167,0.174817003756356,0.947532193417704
"2230",4,1.19411901332829,0.149190705152899,0.92662349203393
"2231",0,1.29523785472088,0.149640798921971,1.01977401095208
"2232",1,1.2446440392069,0.209386929575188,0.979393824325728
"2233",2,1.25108474262376,0.29040991236579,0.978347158494467
"2234",3,1.30197385737169,0.230309713756511,1.02433480284494
"2235",4,1.25557854258751,0.214710268147928,1.00142877506151
"2236",0,1.50835282742511,0.297658767393781,1.09441634742832
"2237",1,1.6725055248479,0.37224450896398,1.16731424438156
"2238",2,1.44008785660704,0.211318402208321,1.05601158847952
"2239",3,1.48985937304266,0.242277810796735,1.08709090526557
"2240",4,1.58649476652301,0.322508860311033,1.13438682599393
"2241",0,1.43000431624842,0.300624866451075,1.02235192035672
"2242",1,1.42502236364612,0.283744206482251,1.03721171990743
"2243",2,1.41285909815521,0.314552927213626,1.04718713381314
"2244",3,1.41457555842196,0.298904360890998,1.02666878749805
"2245",4,1.45542465933986,0.328464285213039,1.05583760511677
"2246",0,1.29576577251102,0.133119160237815,0.953358267915571
"2247",1,1.27610151267948,0.231020943662782,0.925358146277196
"2248",2,1.28160758084421,0.25388891898418,0.94499027615581
"2249",3,1.31262996898582,0.154408053010274,0.96229478264688
"2250",4,1.23485068643593,0.183527798769139,0.916855632999854
"2251",0,1.31347007849141,0.0984108188283089,0.994615371636651
"2252",1,1.28476214871082,0.171384510810497,0.971460929777552
"2253",2,1.26496927055147,0.138690554851654,0.966061529270515
"2254",3,1.31451134753756,0.170118638800388,0.995019967777961
"2255",4,1.2749849110685,0.134980325475299,0.981436417158639
"2256",0,1.34146998166126,0.215797189695553,1.01084374022023
"2257",1,1.22747791694126,0.16599820790639,0.967116651153122
"2258",2,1.13444816116228,0.117911344027277,0.942860146296494
"2259",3,1.32802245044509,0.253065597195908,1.01007354723155
"2260",4,1.2078410966051,0.127364072776565,0.957439642493878
"2261",0,1.44211113581477,0.221124360513574,1.06386576053263
"2262",1,1.41298752496033,0.312100993239069,1.0875648279236
"2263",2,1.49781557461325,0.347831058417221,1.11017028051166
"2264",3,1.42642531590644,0.320063239398777,1.06035212619919
"2265",4,1.42885830550608,0.326595770027656,1.07958852491619
"2266",0,1.3443437056218,0.274897955284326,1.03546691288993
"2267",1,1.30602419903492,0.150401355943547,1.02955472454068
"2268",2,1.3027490373113,0.151294282681742,1.01163596913486
"2269",3,1.3391282938253,0.199177578474651,1.02992057309361
"2270",4,1.35218191028109,0.153255626587771,1.0464528022961
"2271",0,1.3512198484473,0.229413858821576,0.980930995338855
"2272",1,1.36403103911014,0.184261261652911,0.95020364837932
"2273",2,1.31091567492337,0.0850890320110372,0.958756219957578
"2274",3,1.34508311635189,0.167823725165977,0.973503026343555
"2275",4,1.40988590516361,0.182450392094147,0.996566996071594
"2276",0,1.31647963779283,0.221615533654824,1.00840010890863
"2277",1,1.30031000274964,0.262402286001769,1.02633541329555
"2278",2,1.33654977571167,0.342549020040506,1.06232572870081
"2279",3,1.32482744125573,0.208771558636871,1.01474013380862
"2280",4,1.31155734860404,0.23110310342241,1.01374910472525
"2281",0,1.41817521550118,0.204801289739187,1.0265360235091
"2282",1,1.53043292136598,0.300586887620596,1.10546713801887
"2283",2,1.41685594049288,0.203654632457316,1.11593591402844
"2284",3,1.41705639182997,0.247189108766753,1.03396324187178
"2285",4,1.49528799409621,0.249223529362947,1.07602154776171
"2286",0,1.39433827713456,0.483972789204298,1.06586685647568
"2287",1,1.4411028673249,0.293615822099952,1.08125980626953
"2288",2,1.31112285730688,0.200570099484569,1.02156290765853
"2289",3,1.40770313124476,0.292587212376907,1.06550907370701
"2290",4,1.45402558421052,0.35343239747643,1.08068662588443
"2291",0,1.42814968212748,0.389899689145379,1.06818168101391
"2292",1,1.5071049318616,0.341649397668611,1.0955843913414
"2293",2,1.19631010464788,0.261550247033399,0.9465614729307
"2294",3,1.40849077890995,0.26862615708875,1.05403895105855
"2295",4,1.45531907604951,0.303018040078584,1.06531575668842
"2296",0,1.31407290981266,0.272021185405647,0.988214574058367
"2297",1,1.431748546536,0.350114031709792,1.03171244733401
"2298",2,1.41031207918488,0.316067312910218,1.07036256145203
"2299",3,1.30538848713115,0.28047407200943,0.991584699211004
"2300",4,1.37869656189515,0.288172694922086,1.02530137539457
"2301",0,1.37914206580403,0.278526615711865,1.01280404169368
"2302",1,1.41884798241337,0.335353674189463,1.04652318025023
"2303",2,1.31405940552642,0.340369685501566,0.968499096002984
"2304",3,1.37393845097526,0.276814898895533,1.01207207814268
"2305",4,1.42537640258507,0.284162488334299,1.04129258300793
"2306",0,1.36124301889991,0.215016708927652,0.994945488049855
"2307",1,1.31960528849099,0.270091740024869,0.987816870852487
"2308",2,1.2038109142189,0.255803361720431,0.984206874661201
"2309",3,1.3487397131534,0.250378228536863,0.990848706175762
"2310",4,1.32152828159468,0.241784794520832,0.973834625621779
"2311",0,1.30238833814985,0.144516879426973,1.000622141373
"2312",1,1.15770947009451,0.179003226223406,0.926027821695943
"2313",2,1.12309255459171,0.150776264997039,0.899291386245504
"2314",3,1.300896925334,0.16851960973127,0.991598085811257
"2315",4,1.18581509480359,0.163722875071998,0.939204395133164
"2316",0,1.29292153228527,0.189551929106321,1.00877204496775
"2317",1,1.25345165624961,0.262149325357736,1.03742899517605
"2318",2,1.27075527699224,0.245495714433593,1.06767853913743
"2319",3,1.29417510386459,0.264782989503215,1.0152474503373
"2320",4,1.34468107463425,0.337562753896797,1.06887776770176
"2321",0,1.29612585331297,0.228909388265566,0.990557141389073
"2322",1,1.3172545298102,0.208671921080239,0.999988488654108
"2323",2,1.35447328570039,0.254237817929353,0.998211604951506
"2324",3,1.30795517932788,0.203888761291653,0.99706477450217
"2325",4,1.32352924226766,0.230393760914644,0.999374519593471
"2326",0,1.45355219103105,0.620374011304481,1.08742806781844
"2327",1,1.65387389131737,0.364668743427403,1.17873628559745
"2328",2,1.71050169602057,0.504854260183837,1.24747537120061
"2329",3,1.48149866587982,0.263162043967544,1.08821138084806
"2330",4,1.52845905345306,0.291867472603178,1.13496874649601
"2331",0,1.2143278964864,0.0587784600354421,0.971745617775478
"2332",1,1.24893772345217,0.117982665527652,0.971276468065448
"2333",2,1.25921294870761,0.118765992873825,0.988611321728155
"2334",3,1.21940464283796,0.115718732870545,0.969916126313783
"2335",4,1.2839499694657,0.115716309785831,0.981929963640627
"2336",0,1.43172306786997,0.223088733889979,1.02830257628375
"2337",1,1.44365017692353,0.322450011163455,1.0281285527625
"2338",2,1.4647543906002,0.380621444923026,1.00437219691174
"2339",3,1.44016557389569,0.223734844019779,1.0358451529755
"2340",4,1.39051136875493,0.281339339113268,0.995228785478143
"2341",0,1.45285828104555,0.542641369465956,1.07543045936495
"2342",1,1.27678200291504,0.17541438262443,0.967784639927066
"2343",2,1.25943273580911,0.251978249099214,0.997518532848849
"2344",3,1.44588581669065,0.303365244622492,1.0626721810514
"2345",4,1.30225614747389,0.225405925843805,0.993955647608109
"2346",0,1.36467380758559,0.339050390492558,0.992576871827788
"2347",1,1.4124125651037,0.456133887619812,1.0558230792073
"2348",2,1.40539528519021,0.344233066144627,1.06893162776441
"2349",3,1.35708332592406,0.350533535290272,0.997509911308786
"2350",4,1.39014246275791,0.457765793310262,1.02491806046518
"2351",0,1.35035882682857,0.247476342141319,1.04398836318216
"2352",1,1.34996061054771,0.22580911451394,1.04563250976237
"2353",2,1.32531051227026,0.18199153102951,0.985358185161246
"2354",3,1.34253141235188,0.209620786147671,1.03383878813392
"2355",4,1.33429273415814,0.213944376788119,1.0404691706274
"2356",0,1.37169209596894,0.149536991778599,0.988675595344079
"2357",1,1.40845102188748,0.116434904260322,1.03506053210979
"2358",2,1.40327494718252,0.111534295993204,0.998036738056494
"2359",3,1.38250657680948,0.142905894787984,0.994961666381341
