"","setting","scale_s","scale_t","sill"
"1892",1,1.39048108368162,0.201417059044527,1.024625026265
"1893",2,1.41681334870035,0.171763262136694,1.00889226444033
"1894",3,1.33681382081249,0.18960681771469,0.979569848306686
"1895",4,1.41125405887828,0.231853433200653,1.02307131117031
"1896",0,1.33454662019431,0.223863874382621,0.982805431818768
"1897",1,1.30772130414276,0.150292216180764,0.97925919259779
"1898",2,1.22160676885036,0.160323206778247,0.910438134675398
"1899",3,1.32330637849005,0.193201566837398,0.975900033851187
"1900",4,1.35752397906043,0.209209166063557,0.999929847928648
"1901",0,1.26861766534982,0.0984226329283973,0.977355929986905
"1902",1,1.20527397714296,0.145779686940399,0.969523887691067
"1903",2,1.2246414704642,0.165992255396842,0.955116481226425
"1904",3,1.2671358130005,0.137144038833852,0.976252946278669
"1905",4,1.25117025437888,0.124952141163814,0.986493767091167
"1906",0,1.36083926514032,0.159286532745467,0.997630347363448
"1907",1,1.2583290584514,0.0901272862853976,0.968416124057713
"1908",2,1.20639656765285,0.0510312176339401,0.912357488750309
"1909",3,1.34629669914188,0.226644599964579,0.98954404165674
"1910",4,1.40121349953119,0.208894847768522,1.0352455781704
"1911",0,1.23321944701758,0.146696005233763,0.958305057798212
"1912",1,1.40381410945024,0.203223128685932,0.98268066524765
"1913",2,1.40415165839721,0.151580914355281,0.98013975299329
"1914",3,1.235128657987,0.213700065562045,0.960060216057474
"1915",4,1.29943137710748,0.158893321485937,0.927062990797065
"1916",0,1.47029014803649,0.201094723859599,1.08667356641192
"1917",1,1.39899511606653,0.136150917472057,1.09163743342076
"1918",2,1.45168782535223,0.119472259765287,1.11723278538332
"1919",3,1.48530953299874,0.171997797013395,1.09481450360165
"1920",4,1.46332059255752,0.137698397223755,1.10027388188137
"1921",0,1.17610413064112,0.119723920391414,1.02513244744344
"1922",1,1.1676493423174,0.210421290613033,1.01380364889419
"1923",2,1.12951939297748,0.185809444827272,0.966042076834483
"1924",3,1.18996650154516,0.180174849384948,1.03409460286593
"1925",4,1.14972439910373,0.147767112417683,0.99299515860735
"1926",0,1.31636120993301,0.296664934305972,1.03309792145864
"1927",1,1.30642885581756,0.156747949619531,1.02171690560578
"1928",2,1.3982510451757,0.154449478922795,1.09293178393861
"1929",3,1.33495724855059,0.161908747412041,1.04005027208743
"1930",4,1.36159027434121,0.165558554786705,1.06276916657752
"1931",0,1.35434073038979,0.230120055465973,1.02083411216103
"1932",1,1.31383337473082,0.181878785075372,0.974628217924891
"1933",2,1.29734710934292,0.23525436949849,0.981487181429378
"1934",3,1.34616384920546,0.231020768137881,1.01508556582656
"1935",4,1.34754758632415,0.18686306817135,1.00854778584111
"1936",0,1.25915461157817,0.221624981067978,0.992308170945727
"1937",1,1.37103604983965,0.252239934158812,1.02781072489161
"1938",2,1.442091129183,0.301134673836653,1.10133671091947
"1939",3,1.27988783166425,0.235224994412577,1.00360177148611
"1940",4,1.31456389268872,0.245438538899613,0.996905516549159
"1941",0,1.20274611791048,0.194474485477544,0.934378305354622
"1942",1,1.22508562718313,0.0430536636154312,0.955815081842749
"1943",2,1.21710562944999,0.106279117225323,0.924314974352445
"1944",3,1.21091300578255,0.155948843207429,0.931702954422227
"1945",4,1.19073188352932,0.090490833126441,0.945834671110431
"1946",0,1.35906978496814,0.162579338104146,1.010918551197
"1947",1,1.38480837720225,0.111543787749079,1.01132321961637
"1948",2,1.25152139748053,0.0838224660616696,0.925293317080587
"1949",3,1.34237627967841,0.16089806379268,0.999373411125955
"1950",4,1.42632898925832,0.172203837954004,1.03710475633193
"1951",0,1.32445105006906,0.263695522998724,0.947287602332217
"1952",1,1.35629403329419,0.290431821089535,1.0193744241753
"1953",2,1.45362981906214,0.377910033466249,1.09220726114682
"1954",3,1.33205743417919,0.303107846624511,0.965897184846473
"1955",4,1.35114763645635,0.350042398473249,0.993637022505378
"1956",0,1.29507125289329,0.103421104480229,0.950512482671007
"1957",1,1.33965065770143,0.134870176270663,0.962816165122332
"1958",2,1.36236910963976,0.132240668834956,0.9879878561486
"1959",3,1.2926805046859,0.144777402411328,0.946663294884445
"1960",4,1.30412633148593,0.149612216795208,0.951185730428117
"1961",0,1.27523555771568,0.162596756445271,0.943548633376421
"1962",1,1.21250250516822,0.25489614385423,0.918800728757573
"1963",2,1.15511800927716,0.155216618221997,0.877341575188379
"1964",3,1.25990490957347,0.215492894798734,0.931979732726272
"1965",4,1.27096825541343,0.27595320583398,0.940605334360579
"1966",0,1.36637977082247,0.153602742880486,0.998241887699331
"1967",1,1.20962285057456,0.133298240097231,0.90783618982333
"1968",2,1.22080920223707,0.165043468994087,0.884936177497952
"1969",3,1.36371938234346,0.177106187042728,0.995683465641712
"1970",4,1.33024895886991,0.196389285524642,0.990015896854677
"1971",0,1.38503140696414,0.258586192640856,1.01109883199333
"1972",1,1.5619496709832,0.237398640965248,1.1196435873818
"1973",2,1.59819747124871,0.299776830904574,1.12116927055855
"1974",3,1.40280595973403,0.183502937093377,1.01412753565103
"1975",4,1.47927744999762,0.217008103911563,1.04716215881338
"1976",0,1.31421418851367,0.176143685090014,1.00635099759736
"1977",1,1.19747282469729,0.084194531418851,0.954401736705477
"1978",2,1.20895430902962,0.0864555655858036,0.893191119290878
"1979",3,1.30757785381548,0.153066401260131,1.00081205055325
"1980",4,1.32064642917476,0.144824556655123,1.02331880955951
"1981",0,1.26678642159796,0.105632075980331,0.940107716029752
"1982",1,1.28564612138265,0.0964757351102256,0.971172042472333
"1983",2,1.26817595347661,0.122349131328375,0.945901828127532
"1984",3,1.28244610277646,0.105667834200632,0.950252833495096
"1985",4,1.29464395590792,0.0559531987271046,0.957714665337995
"1986",0,1.22611645898789,0.0991524102582156,0.93278781649221
"1987",1,1.18484637335882,0.126105341032122,0.955173681804229
"1988",2,1.19763547018107,0.0922862321029584,0.953276335473185
"1989",3,1.22287676410806,0.153263008361238,0.929804548244354
"1990",4,1.18338314072862,0.151280332388583,0.930073886210508
"1991",0,1.45429708033538,0.219000185421329,1.04308400445256
"1992",1,1.51211616593342,0.240179156349765,1.06462960010781
"1993",2,1.47129845552499,0.248979567108878,1.0536888467914
"1994",3,1.44558131057247,0.305879794433163,1.04044683926199
"1995",4,1.50409288981218,0.271054499008318,1.07248886663883
"1996",0,1.40719239088338,0.128500430574403,1.02543216199212
"1997",1,1.32329577661696,0.116132217016626,0.970129016935181
"1998",2,1.28231372421759,0.0821467862723283,0.912609336563487
"1999",3,1.39439329283279,0.205333596811011,1.01494039405047
"2000",4,1.373556325999,0.158990245846509,1.0174567741518
"2001",0,1.37621684400432,0.171780371118447,1.04485266716254
"2002",1,1.47803235587651,0.280265086416014,1.11865366520537
"2003",2,1.44127977038346,0.205727471488086,1.08827477606456
"2004",3,1.40255243012748,0.216057926297558,1.05848259180203
"2005",4,1.45090157829921,0.233110906786759,1.07843257019263
"2006",0,1.29853758645993,0.204996258278755,1.02557820188453
"2007",1,1.36984799437009,0.210341251604175,1.01809883971037
"2008",2,1.35012866347549,0.203026195669975,0.983408375034068
"2009",3,1.30052231707548,0.256941354663202,1.02530092701804
"2010",4,1.31303340676571,0.2573793367921,1.02273671655253
"2011",0,1.41300908580215,0.204563230740005,1.02095533919721
"2012",1,1.24050916126225,0.101428426535483,0.914737023843297
"2013",2,1.27309220804451,0.108770815857405,0.936256498580669
"2014",3,1.4241958701928,0.163201958790701,1.02654610979934
"2015",4,1.34646787837437,0.188198507675245,0.958173968173046
"2016",0,1.4776267222993,0.139246554225068,1.03411122616536
"2017",1,1.50847857008142,0.198579963442982,1.04669525772435
"2018",2,1.58283190558467,0.171487638007804,1.12615464385596
"2019",3,1.49373056500508,0.263247957618694,1.04920095022928
"2020",4,1.5013666804889,0.204315446193382,1.03753208954956
"2021",0,1.29701276915656,0.198386014517382,0.971406134589192
"2022",1,1.3574841607183,0.270242841014714,0.999825460196103
"2023",2,1.44104747875518,0.292233498970316,1.0449998471577
"2024",3,1.28314080244401,0.26572777052835,0.960451891907411
"2025",4,1.34795238911838,0.267415321580764,1.00821810906693
"2026",0,1.3973754664972,0.204963927599697,1.01414114317228
"2027",1,1.16330720052205,0.1505790500807,0.880857773929392
"2028",2,1.24059088165117,0.163970544793382,0.893605588591775
"2029",3,1.38550030454278,0.25866523153241,1.01377268024144
"2030",4,1.33194647316201,0.184937095586408,0.977379576234832
"2031",0,1.27990850505242,0.276829324724985,0.959971075770586
"2032",1,1.32145354869534,0.219187556513754,0.995639890530832
"2033",2,1.46732926556341,0.244684082375063,1.06876966737744
"2034",3,1.26624256690193,0.170698580512114,0.947857704753509
"2035",4,1.34350853045566,0.244584408857268,1.01054072357321
"2036",0,1.29773943735978,0.130632025170412,0.972287486808591
"2037",1,1.35796447715909,0.102172766393882,0.990498791442826
"2038",2,1.38813455595022,0.172533549369487,0.99343910575147
"2039",3,1.31398749325815,0.0819807199380671,0.982458230504866
"2040",4,1.3482947502893,0.110682312095663,1.00197223018531
"2041",0,1.34200214245385,0.141865301506763,1.01043601080755
"2042",1,1.45503587721568,0.217769191758054,1.07044399940983
"2043",2,1.30668192544045,0.09174227716362,0.95095033939549
"2044",3,1.3360062184459,0.183242941163028,1.00615471781144
"2045",4,1.38280096933345,0.171741541193326,1.01942085101832
"2046",0,1.35742917759524,0.247737797583019,1.02965963032155
"2047",1,1.24939140594679,0.0738004287063725,0.955285409862312
"2048",2,1.08821722340962,0.028632751709535,0.879873947620887
"2049",3,1.35056246744234,0.121904902411764,1.01424497756744
"2050",4,1.30014837420535,0.158546610564257,1.0021244407372
"2051",0,1.34281113626144,0.387336379195108,1.00764058727904
"2052",1,1.40986230446235,0.191800124128542,1.00830558650914
"2053",2,1.37413059607521,0.137474658008718,1.00185399171452
"2054",3,1.3435484105529,0.249877917878743,1.000018938421
"2055",4,1.45574296866456,0.262487051483719,1.03215711293236
"2056",0,1.31728855303998,0.246697074749118,0.944243085930196
"2057",1,1.16865878624634,0.18685068069456,0.876434394513961
"2058",2,1.11393608695556,0.203409315766843,0.833877375895818
"2059",3,1.30482588449184,0.232506643630008,0.935817142221252
"2060",4,1.17365180879515,0.16029748619434,0.871157140512778
"2061",0,1.25821809124389,0.199879300689278,0.957369928041839
"2062",1,1.20586451337944,0.122909453779056,0.908865488737673
"2063",2,1.22766762441549,0.175055483619046,0.90683993044535
"2064",3,1.27362020353513,0.182972894394555,0.960907337515492
"2065",4,1.2125015128638,0.162172568469315,0.941145806071178
"2066",0,1.31188561531436,0.170282249677987,1.01891516807956
"2067",1,1.209384363024,0.141680633895791,0.926603366274833
"2068",2,1.25231536853164,0.151210892563149,0.916439463693729
"2069",3,1.31441081105495,0.14950928054873,1.01815209359223
"2070",4,1.23269973460125,0.157854033474097,0.947720110276357
"2071",0,1.28680855190574,0.261836487751759,0.926773026737898
"2072",1,1.30967563304057,0.282187892434014,0.939739360792089
"2073",2,1.17997826881981,0.19053065512123,0.90537979316248
"2074",3,1.27774116286699,0.264448602865588,0.925831636085085
"2075",4,1.26609826421238,0.249628739461567,0.932019272748496
"2076",0,1.39635739265065,0.221814521410016,1.05621617555318
"2077",1,1.36697284986632,0.0774832121087884,1.02138944944344
"2078",2,1.42933798649555,0.0811125552109547,1.0393009229569
"2079",3,1.40761638589676,0.178509095263873,1.05738683954156
"2080",4,1.35131680715806,0.103377618076962,1.01111849848709
"2081",0,1.31965233011912,0.185325579684827,1.02652233349234
"2082",1,1.37798337420253,0.229302572026571,1.03350483584097
"2083",2,1.57948245087071,0.24702861842217,1.13247181330677
"2084",3,1.32908507970903,0.230547021184489,1.02978985330133
"2085",4,1.38578567310165,0.23415865070923,1.0589877148331
"2086",0,1.46259165728776,0.852553034846701,1.07778370894482
"2087",1,1.35101511505091,0.439753205978297,0.992266338526729
"2088",2,1.44853105632799,0.482554420952239,1.08583546412995
"2089",3,1.44714475733259,0.364566281765322,1.05785221941728
"2090",4,1.44176687517009,0.531327851933175,1.04999551982159
"2091",0,1.32371585118347,0.166973242952458,1.00853150105804
"2092",1,1.38199235122697,0.111980409465078,1.05100389395786
"2093",2,1.36059053722544,0.0688775184532912,1.02077449006507
"2094",3,1.31763137446817,0.163489029574837,1.00351943995373
"2095",4,1.37283294308663,0.104025584050747,1.0354783340548
"2096",0,1.4406478562001,0.180048039120819,1.05021850783788
"2097",1,1.36200209369534,0.216995018241191,1.0127687948169
"2098",2,1.44837691724516,0.263846627203045,1.11864539237412
"2099",3,1.44110729278615,0.20999387229556,1.05390275184057
"2100",4,1.39134815587076,0.179044807576502,1.00286009104806
"2101",0,1.28719308700387,0.189394312819112,0.969082763587653
"2102",1,1.30517482069518,0.211931035953543,0.967430608296228
"2103",2,1.30102449025029,0.214324422959804,0.991322258148068
"2104",3,1.29267810768253,0.180158412779459,0.966115199582445
"2105",4,1.30954355677121,0.200481786646735,0.982678506400958
"2106",0,1.19663911224399,0.222396866608119,0.932816672034117
"2107",1,1.17899894879157,0.290082275965653,0.927389751248159
"2108",2,1.14794560050593,0.328622754313736,0.945471054703862
"2109",3,1.20559509046796,0.240460840990323,0.941574583303835
"2110",4,1.14084390250384,0.244852826307517,0.91189764363458
"2111",0,1.41791216432171,0.326614491283969,1.05512939816009
"2112",1,1.2745204963578,0.311244598463835,1.030352277751
"2113",2,1.16907835282005,0.383844230119118,0.990320698218472
"2114",3,1.39757939554135,0.325883726416845,1.05323114460726
"2115",4,1.34706258699516,0.290046907315326,1.04713072777196
"2116",0,1.37722308108974,0.166038476788849,1.03198326374979
"2117",1,1.23442939624537,0.315279770607886,0.947454938730934
"2118",2,1.18751078052276,0.32910633469774,0.945675986380167
"2119",3,1.37159344742294,0.222489123337389,1.02535456488408
"2120",4,1.30685407756013,0.221570748594768,0.972748302377155
"2121",0,1.31083602748353,0.283936050501897,1.00050224775766
"2122",1,1.28535743631694,0.200327894053569,0.956257139425991
"2123",2,1.22150989634024,0.167911061014162,0.907474510545578
"2124",3,1.32463624522227,0.240503976668776,1.00378174077921
"2125",4,1.27126697646757,0.207950355765909,0.961856006754193
"2126",0,1.37652948754669,0.242341304624583,1.03461962730665
"2127",1,1.27381143883533,0.153877758157615,0.98834538130402
"2128",2,1.20598172935731,0.0973426449010533,0.928852048091441
"2129",3,1.35692672644961,0.197959424156289,1.01852244308422
"2130",4,1.29079126018476,0.186858574827697,0.998895956365052
"2131",0,1.27757711760149,0.195284718515708,0.98727560474855
"2132",1,1.24462574931702,0.14201847042202,0.984654899571517
"2133",2,1.28872764788076,0.200266341793338,1.01489170807981
"2134",3,1.27327963106714,0.220825144036302,0.986879438089734
"2135",4,1.2275101452507,0.170009296651493,0.949505825021304
"2136",0,1.3575769451147,0.180084429818722,1.02691656255438
"2137",1,1.45950866289636,0.166335757009469,1.05563848042507
"2138",2,1.45442551076723,0.130052591638296,1.06332014902326
"2139",3,1.35863588645371,0.162350936398236,1.02936762168463
"2140",4,1.42175991234289,0.198062990377835,1.03473758507581
"2141",0,1.38922609344779,0.193941934284951,1.01219884463315
"2142",1,1.3110634040346,0.190126855400233,0.979230752633831
"2143",2,1.38329862941302,0.158663818361683,0.993258921733635
"2144",3,1.37036595579401,0.266021528765699,0.99961529749283
"2145",4,1.38920358781106,0.2875233035953,1.03948458747601
"2146",0,1.35384499541491,0.227115913374267,1.00023173817697
"2147",1,1.46729075343382,0.266017699621064,1.09406076124127
"2148",2,1.5601709252726,0.319507363349627,1.13951442593268
"2149",3,1.36924960045308,0.178511749638931,1.00977950293028
"2150",4,1.41704434628072,0.243282343921492,1.04800431249111
"2151",0,1.32349672010201,0.27453875614338,1.00388226515115
"2152",1,1.41432493594314,0.259289222209509,1.0192557757559
"2153",2,1.41270857961456,0.330610907849819,1.02887643590434
"2154",3,1.33933058279777,0.185393065727764,1.00373301536814
"2155",4,1.34575617813093,0.24183835974658,1.00114399252592
"2156",0,1.25240337771146,0.160600021584277,0.965614498774538
"2157",1,1.25888619320217,0.0743623875360673,1.03239578618005
"2158",2,1.26838698744676,0.0589789472129677,1.04583584420355
"2159",3,1.25166759692133,0.146551499653663,0.969739506419502
"2160",4,1.25759137717921,0.107610930023473,1.00390509205927
"2161",0,1.6126244089997,0.250357129426742,1.10437245010673
"2162",1,1.69332600076105,0.360621342998014,1.1803931021316
"2163",2,1.56805255375215,0.249342689238011,1.12638218304728
"2164",3,1.60358004088922,0.340418124816801,1.10873448865812
"2165",4,1.56395242021849,0.301064925662382,1.10194914256547
"2166",0,1.37303447236769,0.133230559222579,1.01158106017738
"2167",1,1.50390399950344,0.248715906459551,1.05602613701296
"2168",2,1.47881868034038,0.194061825112729,0.995291506608335
"2169",3,1.36328619779749,0.18109912036037,1.01014933071185
"2170",4,1.44232725666274,0.189511841258049,1.04102947410762
"2171",0,1.36300899312006,0.143080811852047,0.982172322724533
"2172",1,1.33982887789075,0.106845679677046,0.990020142457245
"2173",2,1.35330755536976,0.022720244774431,1.01210045250478
"2174",3,1.39165005637252,0.134995215577254,1.00389932926503
"2175",4,1.26805088306791,0.0927154485088321,0.951636553111798
"2176",0,1.34331902006081,0.284889690895928,0.986075432831738
"2177",1,1.32250840227264,0.165995008882969,0.970385530624531
"2178",2,1.26511563101114,0.247719931405558,0.9388889977756
"2179",3,1.34618322336836,0.238355096297446,0.984292630474356
"2180",4,1.35431836015765,0.220982495560623,0.966908195889212
"2181",0,1.37244641341114,0.143795222235523,0.976188999533289
"2182",1,1.35831044123041,0.274019873587934,0.962037077858556
"2183",2,1.33787367041298,0.307608147176849,0.964014641724989
"2184",3,1.37571708332095,0.190354245090572,0.982703856643309
"2185",4,1.36184674943099,0.26707419040965,0.980851354182534
"2186",0,1.44219931821709,0.369444942412271,1.06385910940508
"2187",1,1.2868238358853,0.171074634333091,1.01054815535641
"2188",2,1.31266232133478,0.154489532159136,1.08167650106644
"2189",3,1.42860717877943,0.315687554355344,1.06759897709562
"2190",4,1.24408223142086,0.16781939411532,0.979769194645933
"2191",0,1.47608989951753,0.271048420785819,1.04722382654183
"2192",1,1.43878433889471,0.419968895094385,1.02033523461637
"2193",2,1.53224301904106,0.472102922950381,1.05688800414765
"2194",3,1.4682091991003,0.386185407676935,1.05420089919609
"2195",4,1.42315265245945,0.362891317828645,1.04131883108484
"2196",0,1.43188013784741,0.377950474871813,1.05002970073734
"2197",1,1.48260622337424,0.29637899384787,1.08922546566114
"2198",2,1.44218793328598,0.294210467836149,1.0512806464679
"2199",3,1.43824256121843,0.231058666189064,1.04508323254496
"2200",4,1.44913895206358,0.312797442899779,1.05583870160762
"2201",0,1.33164812542491,0.0901670909722881,0.93959516684357
"2202",1,1.22766465372927,0.158335877806848,0.867321713953196
"2203",2,1.21497198424014,0.0928821836129625,0.883062114511893
"2204",3,1.30514741957281,0.124789089386566,0.928152982962555
"2205",4,1.25899924440762,0.11881367459749,0.884227712974507
"2206",0,1.46675335048521,0.273333092237231,1.08700308391583
"2207",1,1.43933637512656,0.430805295133808,1.10646722530426
"2208",2,1.32376122606485,0.36053983894586,1.05752386935127
"2209",3,1.461753006961,0.249369690868248,1.08286622331116
"2210",4,1.42877461494101,0.332866528879456,1.08322314368583
"2211",0,1.28716819239633,0.271744938898882,0.970479730683819
"2212",1,1.3324260448365,0.355190597650705,0.952517687454054
"2213",2,1.27318284115348,0.341942781975466,0.902901359888675
"2214",3,1.27966729117857,0.292889288277028,0.968220818643518
"2215",4,1.3105045895691,0.364098333220037,0.95532401751464
"2216",0,1.37140461413796,0.271180746576954,0.995282926308533
"2217",1,1.17673071341294,0.307088779461696,0.915889544416459
"2218",2,1.12340126253152,0.316674275797458,0.913215823211107
"2219",3,1.37390991865809,0.273221615516516,0.995794984252435
"2220",4,1.26448750887901,0.233402266918134,0.933146250494569
"2221",0,1.25612100689106,0.166756709772523,0.988799056634157
"2222",1,1.2243263278146,0.139727531003673,0.966312664853116
"2223",2,1.2567037336753,0.140008663214936,1.00011544661405
"2224",3,1.25562598437952,0.19145425070368,0.98848221161426
"2225",4,1.20737933297919,0.161411489826835,0.946046796478235
"2226",0,1.3594219316262,0.137157099117077,0.996054844899765
"2227",1,1.34667041205178,0.0957639469243757,1.01312278197355
"2228",2,1.32481160248766,0.0951208029838187,0.981111709200151
"2229",3,1.3507263722118,0.169984321649517,0.990034990942757
"2230",4,1.34811854442057,0.123897367049258,0.997439124999426
"2231",0,1.29206413983929,0.1179749899997,1.00490509160811
"2232",1,1.19991997823003,0.133288902005059,0.928656905044163
"2233",2,1.16396215312108,0.177942277376337,0.891897595512302
"2234",3,1.28282379541822,0.202460841246124,0.997508475093855
"2235",4,1.20607973266787,0.15312142387199,0.959222081436439
"2236",0,1.46432688445168,0.289223066125465,1.06200687861058
"2237",1,1.54271120060873,0.413677995930901,1.09380029237412
"2238",2,1.38079132751451,0.279760724018227,1.01113588838153
"2239",3,1.44503351589453,0.235816413620871,1.04945061785097
"2240",4,1.5054226706153,0.399735151865023,1.08308264105406
"2241",0,1.3701202525628,0.253809751399556,1.03474483341682
"2242",1,1.34830187017213,0.186114745141062,1.03461173799406
"2243",2,1.36055453687236,0.213089778592787,1.04648028532545
"2244",3,1.36539230545067,0.218877362932409,1.03412860277522
"2245",4,1.35856325171128,0.188470924215326,1.04622217777152
"2246",0,1.31378460088419,0.140447817345987,0.954035124343534
"2247",1,1.243565751626,0.131214578713095,0.900817242618018
"2248",2,1.24691323882206,0.196038014037664,0.933044525881589
"2249",3,1.30943341626495,0.168744260471967,0.948543369385898
"2250",4,1.27821787233449,0.181167668742874,0.925144102068271
"2251",0,1.33395133738509,0.166418108696677,0.997314833113238
"2252",1,1.34755479859047,0.183237032925359,0.978545811504264
"2253",2,1.37710398086571,0.230824305339368,0.984392882116513
"2254",3,1.34800838814087,0.208565411338905,1.00900335104165
"2255",4,1.2892553974743,0.138250296384935,0.96493898133531
"2256",0,1.33162279035446,0.146958633987642,1.00232282276485
"2257",1,1.25446997738953,0.132853270630737,0.985054980845765
"2258",2,1.17027995726823,0.0933914543358848,0.936310693198838
"2259",3,1.33337373398914,0.2126516106906,1.00705899876553
"2260",4,1.26380407052422,0.0984841860662042,0.978024286379815
"2261",0,1.41027006015657,0.273100798999562,1.05623590561208
"2262",1,1.39826792418372,0.379434736784457,1.10011636368893
"2263",2,1.45692693642898,0.351781907226553,1.13573392645927
"2264",3,1.38446239662359,0.368190844331353,1.04978668731716
"2265",4,1.37099451898614,0.385710051636245,1.06308980295094
"2266",0,1.39193457059109,0.260150244920744,1.07276430567932
"2267",1,1.28927436561869,0.0646932608843043,1.03137900690757
"2268",2,1.24592689327059,0.0823068807794367,0.958289559048441
"2269",3,1.38415139335672,0.171143969846109,1.06465335900821
"2270",4,1.30318767826765,0.0636380377464757,1.01829279401458
"2271",0,1.40831561762621,0.301433450550734,0.995797038431808
"2272",1,1.52188861051801,0.407862685711846,1.03689051419362
"2273",2,1.40784143273426,0.26309369757677,1.01034975309675
"2274",3,1.40051235871924,0.259759807704749,0.991091112049451
"2275",4,1.48872167795852,0.325496402182527,1.03697302437341
"2276",0,1.45864011104532,0.239596243625169,1.0653728427928
"2277",1,1.45349974556567,0.344849657599114,1.07725869393806
"2278",2,1.44023777337703,0.316748907646032,1.07932271939521
"2279",3,1.46933339073414,0.258890849778934,1.07470053047435
"2280",4,1.42759659517802,0.272410892456384,1.05465439222119
"2281",0,1.43892692180071,0.221087962547013,1.04624692424284
"2282",1,1.54244266607367,0.2733921863907,1.11410769839594
"2283",2,1.41871568774014,0.224690437802932,1.10200011282712
"2284",3,1.4502607754424,0.2708455877214,1.05950658123673
"2285",4,1.52962166775939,0.249531612031212,1.10020160162281
"2286",0,1.39847804067105,0.34458363297186,1.08360731894957
"2287",1,1.40303205040244,0.20981812021219,1.07753524054845
"2288",2,1.37614205686431,0.18596784548201,1.05104160606509
"2289",3,1.40609998695948,0.248246177183446,1.07419111801023
"2290",4,1.44397592260646,0.269620910743991,1.10218514194627
"2291",0,1.42497937265892,0.272345021690459,1.10519065513941
"2292",1,1.52398736830198,0.227028189475204,1.11996856817338
"2293",2,1.30409890826664,0.135123400936603,1.00359231118263
"2294",3,1.40783467721388,0.203627823527481,1.08559898865465
"2295",4,1.45340686656405,0.179659246398848,1.0987823303146
"2296",0,1.23159107813466,0.316053667980729,0.965760675698761
"2297",1,1.36401970854346,0.359516448061801,0.998925453241549
"2298",2,1.38139844027614,0.357713628775439,1.05789092450898
"2299",3,1.22844007261032,0.247721200287312,0.969598312031338
"2300",4,1.28499341149218,0.274208514107908,1.0009642309596
"2301",0,1.26205878639234,0.275467627154481,0.969687547030302
"2302",1,1.2316226504578,0.249147968421893,0.955983615438343
"2303",2,1.09441386576381,0.278796486234668,0.865189646834023
"2304",3,1.26582493896114,0.213085681628052,0.966225948188183
"2305",4,1.23808086930181,0.206960165754186,0.950427133086478
"2306",0,1.28457527627491,0.16266251703477,0.985676702248978
"2307",1,1.26135160393477,0.195620310258144,0.980271888286031
"2308",2,1.24354054943571,0.224859319052234,1.02626920720141
"2309",3,1.28983292834609,0.185800004043303,0.985763963071444
"2310",4,1.29353283408635,0.163071028986827,0.987812677377552
"2311",0,1.38151077440373,0.105996579634691,1.02232458088593
"2312",1,1.18369883089308,0.246472025157944,0.909648552203338
"2313",2,1.16497803178597,0.244872669292454,0.887746395039034
"2314",3,1.3837554948481,0.176820458848294,1.02313120754683
"2315",4,1.23855860718643,0.210319917513088,0.939577293205308
"2316",0,1.33965581585068,0.200887247797492,1.02913170579862
"2317",1,1.29538248207483,0.198824640642201,1.06224887150756
"2318",2,1.23933395751897,0.244688091866051,1.07019989112311
"2319",3,1.34294080687672,0.258260623748394,1.03180811182652
"2320",4,1.39867000070433,0.276942167303617,1.10018897898535
"2321",0,1.30884801650813,0.229050868639708,0.990488069309472
"2322",1,1.32850762257054,0.168365814045044,1.00818840380058
"2323",2,1.3800545467509,0.168683706890211,0.9974353250225
"2324",3,1.33091806203307,0.199108544632911,1.0061784436833
"2325",4,1.29147679998894,0.170176536360111,0.98601596001236
"2326",0,1.53722331987966,0.610533388747091,1.15762441062898
"2327",1,1.85470984752643,0.33060776501621,1.31436131594548
"2328",2,1.80027510463384,0.467372599974268,1.33998852983696
"2329",3,1.57043934762549,0.317317884889394,1.15767097545615
"2330",4,1.71436522213628,0.33298984202443,1.24829020049412
"2331",0,1.22545053893673,0.142592026081401,0.962704574924761
"2332",1,1.21217961907831,0.123454419877029,0.924165759260947
"2333",2,1.15577918124127,0.0912374942489567,0.910571179572056
"2334",3,1.21757790187348,0.170748236817819,0.952945033385171
"2335",4,1.24294015775084,0.134579198412495,0.930973934747001
"2336",0,1.37007760142835,0.253156889249455,1.00647747920645
"2337",1,1.53834723222432,0.347363615679929,1.06887974210996
"2338",2,1.60495518643232,0.396161755242526,1.03552326495592
"2339",3,1.37264005889128,0.271219258638847,1.01083969732022
"2340",4,1.42229916192088,0.282032774550969,1.01790282118722
"2341",0,1.47113173329886,0.350823368300345,1.0996182859969
"2342",1,1.41249529578249,0.174386910020562,1.02579307828724
"2343",2,1.41202019796257,0.246446143030884,1.08772081723055
"2344",3,1.44983730733311,0.278762676646618,1.08830392051575
"2345",4,1.35089831908888,0.182054148013576,1.01848562853469
"2346",0,1.37408752388832,0.19358187604076,0.996628183887335
"2347",1,1.39016034697429,0.276922727090139,1.05320892676029
"2348",2,1.42049350000096,0.205369686552643,1.09304832166714
"2349",3,1.3819495431245,0.200864914285411,1.00076034521723
"2350",4,1.40194159025589,0.270697787319068,1.03826530566155
"2351",0,1.50685505426696,0.317678735932054,1.14633612396011
"2352",1,1.58679759172252,0.382991067248928,1.18237793494794
"2353",2,1.54586669993793,0.297593210094174,1.10747600462422
"2354",3,1.4947816834496,0.264155098050698,1.13351903540566
"2355",4,1.52197453884644,0.278047066595006,1.15839882506259
"2356",0,1.37128362336417,0.0863866342618216,0.986291481562461
