"","setting","scale_s","scale_t","sill"
"1891",0,1.05473243353008,0.0896327990911873,0.998042759571576
"1892",1,1.01048122139324,0.171470927138392,1.00724054382658
"1893",2,0.977440355789204,0.178472624070246,0.973560517178012
"1894",3,1.05756502803248,0.141203456769435,0.995042223918799
"1895",4,1.02369815782726,0.162500319532704,0.999767662042283
"1896",0,1.05356335621351,0.207912597200461,1.01825193162631
"1897",1,1.0110702104306,0.0948110794992771,1.00089049905332
"1898",2,0.985044532629441,0.139218847983345,0.969126216773205
"1899",3,1.05413723430544,0.164661236373571,1.01717704707167
"1900",4,1.06395441447219,0.14556515057562,1.02119612323197
"1901",0,1.05434937249921,0.0991985216794007,1.00712558915115
"1902",1,1.00479086431289,0.172446698947491,0.982525459156419
"1903",2,0.995995889155321,0.194727920418685,0.971908283893005
"1904",3,1.05168167070078,0.132478845891735,1.00727370359398
"1905",4,1.03317174705647,0.118542687101332,0.983485446431542
"1906",0,1.001827834013,0.197988940846797,0.979391401566836
"1907",1,1.01879369735823,0.0911851163890439,0.982610526877636
"1908",2,0.982306068984243,0.084199763443508,0.919876079812637
"1909",3,1.00972565634114,0.147077828641959,0.978588039994771
"1910",4,1.03084994670698,0.146472363970209,0.993207439996668
"1911",0,1.04946696198009,0.168415689467925,1.02064156931681
"1912",1,1.01649462394625,0.160717467114459,0.951143276190791
"1913",2,1.03449226266602,0.0999789465780063,0.955243698591118
"1914",3,1.04982772133596,0.183592746518986,1.02195211489599
"1915",4,1.0407729494884,0.173721376579564,0.960379646756327
"1916",0,1.12387723432617,0.127195660966014,1.02927324407199
"1917",1,1.17811051497781,0.189971542562037,1.08004495699441
"1918",2,1.27116848629422,0.18030328953143,1.11856668416019
"1919",3,1.12601184004019,0.118960097752307,1.0215736658607
"1920",4,1.16195122182192,0.141328632907954,1.05868978988187
"1921",0,0.934664906957659,0.104333912704147,1.03300201231673
"1922",1,0.927412597960901,0.138890974126858,1.0396603649226
"1923",2,0.887200071586725,0.0679002745819395,0.994916315303355
"1924",3,0.938341394821868,0.148271369495311,1.03209492241835
"1925",4,0.938653888107007,0.143431061897729,1.02873289876318
"1926",0,1.0257439453192,0.192113385180128,1.04792226036836
"1927",1,1.03973726819757,0.188215239999173,1.07343040611826
"1928",2,1.04114242256592,0.191359073191585,1.06971957206209
"1929",3,1.02545367126481,0.148797746444372,1.04616838998721
"1930",4,1.01479396117205,0.158083442215127,1.05355073425103
"1931",0,1.07794907218775,0.183913139260938,1.02565318615552
"1932",1,1.07043153551147,0.152130796873414,0.989022046729296
"1933",2,1.1097232114462,0.169836490154823,0.999261752621504
"1934",3,1.06777849543193,0.180141250838447,1.0169218081907
"1935",4,1.06715929560478,0.163795716744154,1.00781668596784
"1936",0,0.994818416037325,0.0916673728306528,0.991554613471359
"1937",1,0.96127924130205,0.10947522323222,0.976327278570865
"1938",2,0.922297219173909,0.107345802064391,1.00094863700516
"1939",3,0.998510875903903,0.109779052300616,0.992913146777268
"1940",4,0.951559274979547,0.0913844671157428,0.959290271767434
"1941",0,0.975958108918551,0.0688605193302265,0.95722435255036
"1942",1,0.952249397109187,0.146292449200002,0.945787026244493
"1943",2,0.96051427757186,0.164879221369634,0.920158542350645
"1944",3,0.974683227259421,0.135101200823006,0.9510952836157
"1945",4,0.938768655707256,0.148362856049588,0.95437202666518
"1946",0,1.02441529735959,0.131041487543262,1.01147987119051
"1947",1,1.01420309350562,0.0847975384905905,1.00576391896333
"1948",2,1.03324537844713,0.0515266536203331,0.992707302989247
"1949",3,1.02916046848882,0.142755361790087,1.01276889022511
"1950",4,1.05441849835958,0.139405441456815,1.02526974886558
"1951",0,0.974004689099519,0.168062108800344,0.937446619113416
"1952",1,0.913344199598439,0.171451002155838,0.947798987565593
"1953",2,0.944256490722049,0.18949329180452,1.0047042436871
"1954",3,0.976870755691245,0.172630141629695,0.948379538549388
"1955",4,0.937197275873782,0.17309355654565,0.947492683795903
"1956",0,1.01049601721825,0.139983605615474,0.975200755152948
"1957",1,0.935855109741698,0.0915895812356257,0.943463959792707
"1958",2,0.95274642149955,0.1032138159891,0.987396779200165
"1959",3,1.01412827376267,0.144939856102402,0.980922693255119
"1960",4,1.01768546867594,0.136978093119495,0.982303802150262
"1961",0,1.03808976126304,0.126665205531021,0.986712953054414
"1962",1,1.09888417152741,0.154693048871592,1.0149534845608
"1963",2,1.07590690601873,0.0891619906841627,0.993273855442723
"1964",3,1.04182513825401,0.161945059328721,0.983081676490231
"1965",4,1.09035671760509,0.188126753607058,1.00914481266055
"1966",0,1.02767654584168,0.105183942103529,0.995331899103314
"1967",1,0.953148524568217,0.0934249325408535,0.954972182886831
"1968",2,1.01040545933525,0.155155365431179,0.948077871634777
"1969",3,1.03227060032837,0.150773191713535,0.997036535673554
"1970",4,1.03517588357918,0.150074979713999,1.00220941073581
"1971",0,1.02698510315141,0.158773657337931,0.997926876577843
"1972",1,1.10677569351988,0.200783946735098,1.04569252190739
"1973",2,1.07435127651637,0.209437120790378,1.01692980870906
"1974",3,1.03393976101706,0.173890689180849,1.002177916807
"1975",4,1.07290191995028,0.163219753148529,1.00306168559497
"1976",0,1.02089797333087,0.178042943754766,1.01271886336945
"1977",1,0.984086572156122,0.0916873676500296,0.98584696577605
"1978",2,1.00764632028488,0.0922707789296633,0.937666185760835
"1979",3,1.01187905428409,0.138104768597271,1.00431877622652
"1980",4,1.03899166122885,0.117875390666877,1.0319168063037
"1981",0,1.01872366888528,0.121025080008909,0.964991223954584
"1982",1,1.083082795528,0.173402139852906,0.974638232515883
"1983",2,0.955770452923008,0.151526510321411,0.928301655048879
"1984",3,1.02593036985183,0.13506741231071,0.974658815996576
"1985",4,1.06127166283282,0.164625888200644,0.96607398356577
"1986",0,1.00209992244259,0.09103800586088,0.971860664487701
"1987",1,0.956553798630644,0.145695731904295,0.969268535353921
"1988",2,0.958337030970354,0.168103210585387,0.977982936183666
"1989",3,1.00029851315429,0.12024663267887,0.967791522819912
"1990",4,0.976129697498976,0.138932725102615,0.977121285386952
"1991",0,1.11718692258935,0.162339019734989,1.01500118686679
"1992",1,1.13792811394966,0.167853051667039,1.00641724253712
"1993",2,1.17926369064559,0.166144493524838,1.03296150673697
"1994",3,1.10856558631218,0.228397997193658,1.01391046589609
"1995",4,1.11605063708972,0.195274018830804,1.00287661577428
"1996",0,1.02734458613064,0.0791483546666724,0.991290887530042
"1997",1,0.989375540664376,0.145497841524457,0.951772517612011
"1998",2,0.976197133004252,0.140979294368347,0.921202346877792
"1999",3,1.02513836426972,0.155198228727658,0.982172994537558
"2000",4,1.00418896031399,0.13178938037684,0.983210883445217
"2001",0,1.0621547660232,0.194480004615771,1.01698457508268
"2002",1,1.1613377315476,0.27713924282739,1.07598976174832
"2003",2,1.16482040788881,0.203259866888372,1.08276842018892
"2004",3,1.07077861531277,0.196047794605968,1.0266327253079
"2005",4,1.08823902564132,0.244341720312626,1.02844011882539
"2006",0,1.02482526415002,0.230696794978467,1.02666515113571
"2007",1,1.05209952336099,0.22041974555094,1.00558527482979
"2008",2,1.06993570709985,0.246442764522063,0.987703913939843
"2009",3,1.01329471846862,0.211579991579503,1.0246692355483
"2010",4,0.983607108493973,0.202150542419209,1.00490832122982
"2011",0,1.08304975635922,0.148376094565405,0.988806463549842
"2012",1,0.978240229337461,0.109494973958443,0.921625208957032
"2013",2,0.939923888843955,0.12938222289671,0.91105034545692
"2014",3,1.08091708774532,0.171990991850698,0.985035746104892
"2015",4,1.01806857805555,0.165665751422521,0.937536718370628
"2016",0,1.05650933713148,0.0806278971183564,0.97889627776286
"2017",1,1.10170300532424,0.103110095327494,0.980519470990674
"2018",2,1.14845312711397,0.108043226253531,1.02350675125992
"2019",3,1.07044626203039,0.0882877921846358,0.986955572180855
"2020",4,1.07823192445275,0.103419426990094,0.981157531171956
"2021",0,1.0335153055879,0.201976683950213,0.987863944368275
"2022",1,0.988599224727581,0.132855739113364,0.953930329483511
"2023",2,1.01491793992804,0.193202226073105,0.97760866185752
"2024",3,1.02494887579045,0.220848999993704,0.984015526724885
"2025",4,0.98081005117921,0.162375281483218,0.960539883495317
"2026",0,1.04674096020432,0.130474812974053,1.02043023435094
"2027",1,0.958505908825461,0.125552955832407,0.956715087054133
"2028",2,0.968537415224716,0.158789105412787,0.926765067557786
"2029",3,1.03232331760059,0.157970204115465,1.00999888761286
"2030",4,1.01259528108745,0.147866407373931,0.989938999653059
"2031",0,1.08146128358653,0.116844395301854,1.00299922922499
"2032",1,1.14359881914161,0.167901633827774,1.07363957373201
"2033",2,1.18910057764221,0.198792486361085,1.10947998440378
"2034",3,1.08113591782101,0.114033476908613,1.00468398231451
"2035",4,1.09868109804318,0.14321764490156,1.0350933765971
"2036",0,1.02178670466078,0.105511553715319,1.00530267474713
"2037",1,1.0322084213805,0.0643841016397564,0.991684564906798
"2038",2,0.979926840836759,0.103045512769183,0.973312867759642
"2039",3,1.02800549846408,0.0776204429267115,1.00415201983925
"2040",4,1.04011894040069,0.0779900579170472,1.00167566762052
"2041",0,1.02789937455022,0.0964965959891669,0.997767444699387
"2042",1,1.08212563698494,0.213984062418374,1.00040969184073
"2043",2,1.01442948105949,0.167845483883126,0.965385359947935
"2044",3,1.02768688816493,0.18724479736592,0.998354569730209
"2045",4,1.03718982099464,0.176182980252353,0.980256014873567
"2046",0,0.996107516247819,0.133625317862606,0.98769010621225
"2047",1,0.996519828077872,0.062475748070776,0.981835214295358
"2048",2,0.97024688774689,0.0555992790116042,0.978344141877329
"2049",3,0.991516152952537,0.11319103978239,0.982774705289242
"2050",4,1.002799907381,0.113559447273385,1.00338366150751
"2051",0,1.03823672338618,0.137263070876835,0.979764557918741
"2052",1,0.989905044939226,0.142365255666365,0.943365594936676
"2053",2,1.0142112063001,0.119362066891485,0.940455982485318
"2054",3,1.03882478547116,0.151334884963411,0.979737497342736
"2055",4,1.00387783894725,0.177950485119498,0.944947529842046
"2056",0,1.0353287670624,0.118051990131328,0.953515923872224
"2057",1,1.00922357696649,0.150264361464723,0.9421907387448
"2058",2,0.969941044539569,0.181969330440812,0.933913491394601
"2059",3,1.03192505575866,0.144248901386903,0.949118487470211
"2060",4,1.00534025931624,0.124594585787552,0.935166918702593
"2061",0,0.949291388588507,0.182737851771347,0.964752876198897
"2062",1,0.956128018670786,0.179964193260297,0.959429648718356
"2063",2,0.996863593938165,0.19326273669574,0.990142716263728
"2064",3,0.956543213208851,0.227900972941098,0.976671136908999
"2065",4,0.93938757035921,0.205013513753625,0.965629424389861
"2066",0,1.02725156434188,0.15498906630449,1.03198157062828
"2067",1,1.0144210006808,0.115710274506909,1.00694670182873
"2068",2,1.09560677618911,0.163177045647194,1.0444725365989
"2069",3,1.03821053975035,0.137190029284045,1.04220872376114
"2070",4,0.998575362735529,0.119631884124441,1.00990051686171
"2071",0,0.990989961401946,0.161956444504071,0.951032293725976
"2072",1,0.947060672132797,0.156495568028629,0.933164777961948
"2073",2,0.94591491108582,0.13964168072088,0.951346012148479
"2074",3,0.97809206230237,0.199747348517695,0.945266564126714
"2075",4,0.984799563299158,0.176192409057984,0.957186231845014
"2076",0,1.08515143380632,0.221210846635809,1.04916626082333
"2077",1,0.984390823170042,0.126219307488673,1.02247124263223
"2078",2,0.980926383906377,0.078560519452729,1.02011591771993
"2079",3,1.07937777401268,0.199416179592472,1.05416738830704
"2080",4,0.996726195350303,0.167366612899299,0.999068632061823
"2081",0,1.07201991302988,0.199496628424848,1.03486481607637
"2082",1,1.03826689754996,0.173751280552954,1.00012678055234
"2083",2,1.06230309777137,0.147041351541722,1.01012478531489
"2084",3,1.07579239446118,0.192023964283337,1.03950435033975
"2085",4,1.07999098143415,0.211811864275108,1.03596810268308
"2086",0,1.11197143175157,0.465988958632913,1.03197677469176
"2087",1,1.04996007278777,0.221850573870502,1.01917453942287
"2088",2,1.11233453245166,0.237050660787746,1.07002865398504
"2089",3,1.09176889266678,0.220386328905868,1.02575815341607
"2090",4,1.10239487156197,0.263375732612165,1.03720370405725
"2091",0,1.04530903191538,0.168745989465209,0.999746033051712
"2092",1,1.06344274357936,0.170356442500518,1.01032940439847
"2093",2,1.04451114444855,0.134598942596876,0.99339743555955
"2094",3,1.04436593065701,0.163427179645485,0.999520530023583
"2095",4,1.06692558459143,0.139174331701363,1.02023376498195
"2096",0,1.09990339034169,0.133558102043515,1.02317454227195
"2097",1,1.11267764996056,0.167597817877477,1.03217027991857
"2098",2,1.12874411935956,0.21323076414156,1.08250391706791
"2099",3,1.09482038257926,0.20053291536573,1.02231635602834
"2100",4,1.10695147303532,0.165864031329856,1.01444896976572
"2101",0,1.03071548727103,0.171954726997844,0.979030142620027
"2102",1,1.09171472726564,0.155728021441381,0.993278891166075
"2103",2,1.13641722635772,0.160190221339533,1.03895969385231
"2104",3,1.04142463100094,0.126811861049682,0.979534897589621
"2105",4,1.05550314075447,0.131450282207849,0.994406182530208
"2106",0,0.99140963603412,0.148695718806401,0.968241166533098
"2107",1,0.976166801017458,0.171757639023693,0.977441247243199
"2108",2,0.935341876105962,0.122195894638487,0.984421929967621
"2109",3,1.00288582338814,0.132583621659671,0.984129178650987
"2110",4,0.947107811607222,0.136355228301425,0.967887636991695
"2111",0,1.01330945693147,0.181815192552078,1.00080767530715
"2112",1,0.964024632980037,0.239511524965662,1.0157121245435
"2113",2,0.980515932529431,0.270987076750303,1.02698694474951
"2114",3,1.01478607588334,0.229291316193524,1.00822449153089
"2115",4,0.982857751220202,0.225631427749657,0.994727019094644
"2116",0,1.01560778494113,0.0857045406848848,0.978704783015417
"2117",1,0.998459896816581,0.133417658985072,0.95942751576512
"2118",2,0.971659309125804,0.13066784396325,0.980208330730597
"2119",3,1.02016166248109,0.134541482713447,0.982431872962166
"2120",4,0.98857471361017,0.101056842582428,0.94505242984004
"2121",0,1.10607208915353,0.245164045171182,1.03611166245989
"2122",1,1.09286279564468,0.16721612147857,0.996117394967119
"2123",2,1.07688359273067,0.136396845483872,0.97844387725911
"2124",3,1.10939080821671,0.22353210312745,1.03979637695757
"2125",4,1.08098288868356,0.199701837283392,1.00400025021402
"2126",0,1.0002871505791,0.186566163333396,1.02222617286124
"2127",1,0.96818689397271,0.141985109522499,1.00324025497617
"2128",2,0.942037734677629,0.128711135437602,0.976486424818087
"2129",3,0.994382791708771,0.141740450850777,1.01148093550103
"2130",4,0.999934309834748,0.162170707542305,1.02775486588966
"2131",0,1.07416101822036,0.227621262655939,1.02095104863772
"2132",1,0.997660164289166,0.191930262760962,1.00787354860833
"2133",2,0.940861090821449,0.180699362276461,0.995001064910999
"2134",3,1.05945046991586,0.246700783936485,1.02525340007716
"2135",4,1.02794693844967,0.232319198909523,0.996448629085537
"2136",0,1.08589317470644,0.08902499733172,1.0164480160817
"2137",1,1.11677745708718,0.0946070355660084,1.00380684148548
"2138",2,1.12236457406397,0.150743656429578,1.03692754378025
"2139",3,1.09352788206087,0.0932267493191218,1.02296723441921
"2140",4,1.11423370938829,0.111669153106605,1.01095378700932
"2141",0,0.99442147028487,0.117430457995868,0.976363966078575
"2142",1,1.03548960514209,0.122351410001801,0.999004529479962
"2143",2,1.08795310659642,0.120183308966281,1.02729701649404
"2144",3,0.994133680184238,0.13651036763294,0.976866219179355
"2145",4,1.01761204903977,0.164680562120054,1.01242532640529
"2146",0,0.997591712028163,0.148772161491632,0.988458507622449
"2147",1,1.00704167094254,0.165909984411777,1.02595588696548
"2148",2,0.995850788126149,0.125532404909321,1.02481348556231
"2149",3,0.998732702242097,0.158445015632418,0.99067541020627
"2150",4,1.00464831987343,0.180170871932237,1.00569920545946
"2151",0,1.09964586828353,0.362884376931592,1.01106956184706
"2152",1,1.21298513030521,0.314329136089271,1.06103441957724
"2153",2,1.24494251436731,0.374472568425544,1.09684676203909
"2154",3,1.08040808916051,0.254342631530022,1.02121402623982
"2155",4,1.11115192197964,0.286159559581664,1.02876014694935
"2156",0,0.965664668435749,0.135603739802198,0.984759043589528
"2157",1,0.976606248888237,0.15277419271797,1.05180739496243
"2158",2,0.99623827654704,0.156251303823912,1.06692260538096
"2159",3,0.969755707279083,0.154667128385671,0.988356348392243
"2160",4,0.977712949921486,0.160442260748816,1.02619206463895
"2161",0,1.14142662092066,0.275612112764228,1.03739918418364
"2162",1,1.11978307451647,0.206933879786293,1.03698164746525
"2163",2,1.10705963747021,0.15269525283301,1.02412963166397
"2164",3,1.13900668801939,0.253887905528266,1.04092195912465
"2165",4,1.1055028147406,0.162585066150388,1.02545424825174
"2166",0,1.0726239014868,0.114124030358027,1.0124561827347
"2167",1,1.0088475201772,0.11102612434905,0.968953644841606
"2168",2,0.985549703250816,0.115458986459324,0.948830327759521
"2169",3,1.06543665704208,0.127629754302907,1.00546532865178
"2170",4,1.08906167013614,0.09036139548567,1.01252834761089
"2171",0,1.05270342383111,0.214957420931611,0.995134736465785
"2172",1,1.02553223458422,0.178779591949422,0.997260400935243
"2173",2,1.0196295828013,0.126539626726718,1.00781949162747
"2174",3,1.06078278742066,0.160934115187922,0.998608397238705
"2175",4,1.02182201650972,0.190739134221001,0.993055015134128
"2176",0,1.04985066289796,0.163419757604309,0.983081379301317
"2177",1,1.0412636221066,0.138029818008186,0.989515645095898
"2178",2,0.98490027149213,0.133471984889242,0.973280379319229
"2179",3,1.04855311903073,0.170112353524506,0.983206801293876
"2180",4,1.06826967327061,0.167257291214723,0.989479278720837
"2181",0,1.04024578327976,0.121545676883545,0.987647418311056
"2182",1,0.976341476152169,0.161036296488086,0.971947214414006
"2183",2,0.975823584424136,0.191061987381757,1.00032480063509
"2184",3,1.03736574253976,0.164979646460256,0.990455319582261
"2185",4,0.992924014289697,0.164123832336238,0.982942865362372
"2186",0,1.10392116867048,0.239311924307606,1.06444567246511
"2187",1,1.04778679183935,0.229991881847535,1.04481082920465
"2188",2,1.01938880508155,0.228055025003421,1.06404423810004
"2189",3,1.09547346450332,0.220394393603008,1.06731639741196
"2190",4,1.05129774682956,0.183406518724541,1.0413473317746
"2191",0,1.10232479640186,0.200166449784784,1.01465174685254
"2192",1,1.07256873074005,0.253832715834063,0.990851036819485
"2193",2,1.07787968420302,0.294906598246909,0.981911119998421
"2194",3,1.09159254509795,0.235014813263088,1.01766307510388
"2195",4,1.12163770352463,0.244038446922954,1.03458071667354
"2196",0,1.11651782100862,0.430579688481356,1.03393527220625
"2197",1,1.1318041262751,0.292583146507488,1.06002600599013
"2198",2,1.12723514579007,0.309821585151188,1.05907863192737
"2199",3,1.10761078930329,0.265281580585986,1.03657402902475
"2200",4,1.12929873823673,0.304037118734506,1.04525663728385
"2201",0,1.05675437750985,0.0809554281486452,0.940005683356838
"2202",1,1.0233527729587,0.145655611151297,0.919747504593377
"2203",2,0.99291765947906,0.103239985401778,0.920061266345983
"2204",3,1.05356771974379,0.118417421323424,0.93952170349189
"2205",4,1.04579420243526,0.118318583093688,0.927122262199666
"2206",0,1.01643034585234,0.199423520353534,1.01214975765791
"2207",1,1.06074916388344,0.237950225889174,1.06578189164492
"2208",2,0.952513097914124,0.188168339485227,1.02307535384291
"2209",3,1.01067031688182,0.171060728260282,1.01132276786935
"2210",4,1.01816651880979,0.20145195996978,1.02120854427069
"2211",0,0.996793525676748,0.222590544322655,0.98648036148557
"2212",1,0.967195017147241,0.18189541602119,0.940021045057872
"2213",2,0.950008795091839,0.201671911809915,0.921446440121237
"2214",3,0.991544870003566,0.183539379801701,0.9846055185179
"2215",4,0.98404942451737,0.215608716456708,0.957644261090383
"2216",0,1.00529629532579,0.160524227258855,0.978175078608317
"2217",1,0.9214111818418,0.166437608417815,0.97182342763601
"2218",2,0.960635320437608,0.218507553168802,1.01847809084363
"2219",3,1.01299639240859,0.150458175405286,0.983807615901255
"2220",4,0.956391983131533,0.133456260224268,0.968659243539411
"2221",0,1.02942708990241,0.190437770801501,1.0124536379469
"2222",1,1.02440316503313,0.146925008553715,1.03513852915469
"2223",2,1.11402108575624,0.1702157746248,1.09732248098018
"2224",3,1.02970426518697,0.18399812912284,1.02071000152448
"2225",4,0.994254643288323,0.125378161293779,1.00583803815506
"2226",0,0.942424747935113,0.159453679485709,0.955325323937866
"2227",1,0.924511660261975,0.119054940025019,0.956899945454177
"2228",2,0.986375275942156,0.124158190969777,0.961023111702427
"2229",3,0.951617831665454,0.143242509032062,0.956704299002255
"2230",4,0.91937762825974,0.121184674959583,0.93868283571605
"2231",0,1.00350457713284,0.126801319578752,1.0233859520165
"2232",1,0.969305655768713,0.174687354722511,0.989224457075417
"2233",2,0.96750795329514,0.242978588738306,0.986439346579306
"2234",3,1.00859462035827,0.193750714321023,1.02687519754555
"2235",4,0.975885760549972,0.175886360872916,1.00827453773709
"2236",0,1.15196984769858,0.219660440686823,1.07379090110866
"2237",1,1.26304192996838,0.266466471550869,1.12561202536021
"2238",2,1.11198814152147,0.15530850369451,1.04625414499792
"2239",3,1.14111274020707,0.176793526382811,1.069516284797
"2240",4,1.20354821152185,0.232412772715136,1.10295569569238
"2241",0,1.10345748860823,0.233306916012582,1.01330381197558
"2242",1,1.09395535236504,0.217592418016064,1.02436666953933
"2243",2,1.08158325394901,0.249269180222859,1.03589796732392
"2244",3,1.09257456163412,0.231630375276128,1.01815675265421
"2245",4,1.11258515010648,0.255847345422788,1.03940810454829
"2246",0,1.01457836130547,0.110085058539181,0.959218032372348
"2247",1,1.01182935047819,0.185467052087477,0.938408812656874
"2248",2,1.01845789775047,0.203593909771553,0.959154935527945
"2249",3,1.0263690958996,0.118704300663931,0.967206127320485
"2250",4,0.972430478653617,0.14453225106009,0.930656330381471
"2251",0,1.01282911265679,0.0730374234904885,0.997563625454713
"2252",1,1.00188529134268,0.137621432858633,0.980229440411686
"2253",2,0.989197454967177,0.107749172447671,0.978796379349734
"2254",3,1.01441913109786,0.132885542291561,0.997229250750971
"2255",4,0.98952074873871,0.10825579379789,0.99011611810006
"2256",0,1.02978906167323,0.169826605547677,1.00714352805571
"2257",1,0.960038110617788,0.133460842689271,0.978403002436237
"2258",2,0.906490422220354,0.103907463536707,0.968150743795954
"2259",3,1.0202315148981,0.195268197282779,1.00790714758193
"2260",4,0.939543589136722,0.10173649931623,0.970384952434024
"2261",0,1.09777256327483,0.176096998537318,1.04755252761844
"2262",1,1.07391691804369,0.239275086917398,1.07115865862099
"2263",2,1.1327785471938,0.261131534937563,1.08393437606463
"2264",3,1.08983632856338,0.247417218637539,1.04577654595885
"2265",4,1.08639467216286,0.254234694569012,1.06306573326312
"2266",0,1.03862188407561,0.204915064815611,1.03186335852077
"2267",1,1.01458520758191,0.122163918623964,1.03401040147457
"2268",2,1.00800228923201,0.112601917017711,1.01423415205803
"2269",3,1.03275065433855,0.154203415488094,1.02746501722566
"2270",4,1.04868118938615,0.121407386851396,1.0461220682155
"2271",0,1.03865405255937,0.163567477097442,0.974254659986252
"2272",1,1.03316659079096,0.131647584544339,0.939865425832379
"2273",2,0.995197326259464,0.0597450525133101,0.955335209120613
"2274",3,1.03320243700302,0.127585547012136,0.970238297015919
"2275",4,1.07178537503291,0.141439159113002,0.982500890278585
"2276",0,1.00859296920553,0.169205953960213,1.00642596755514
"2277",1,0.996495358710032,0.203675027748556,1.02609652491936
"2278",2,1.02352858047952,0.269706428267426,1.05783590979328
"2279",3,1.01320617667397,0.160639718829017,1.01249328038796
"2280",4,1.0060020506427,0.179032709492407,1.01467140408044
"2281",0,1.08730350696933,0.1597697936435,1.01621273750106
"2282",1,1.17098789766388,0.223263279548426,1.08224096440514
"2283",2,1.10060482946071,0.155189517911257,1.10582895594734
"2284",3,1.08720484333859,0.186040504607408,1.02361060799776
"2285",4,1.14484927123151,0.187262230152594,1.05674991256303
"2286",0,1.08930734766951,0.353978396907278,1.05557497546889
"2287",1,1.1106060499073,0.225506179039861,1.06788009974159
"2288",2,1.02813092862131,0.167141482068915,1.02405497224337
"2289",3,1.08858432087357,0.224226925634032,1.0557989309229
"2290",4,1.1178486794205,0.270159655447797,1.06484753371824
"2291",0,1.09760111761382,0.295146325843171,1.05406325541761
"2292",1,1.15301073030462,0.259116440799846,1.07380660645687
"2293",2,0.940116706417308,0.211494520038279,0.9621611665604
"2294",3,1.07921843558813,0.200701364071167,1.04296456341301
"2295",4,1.11077292453745,0.229510985840615,1.04827925451309
"2296",0,1.02233098670977,0.205696770677,0.991229108189672
"2297",1,1.09811728347623,0.273048769097093,1.01721738312903
"2298",2,1.08555707729573,0.247891194967111,1.05691164779579
"2299",3,1.01353082865526,0.21968961775874,0.993081692244223
"2300",4,1.06587630789993,0.225429225545225,1.01784524413278
"2301",0,1.06780605802299,0.222064819656936,1.00750782160679
"2302",1,1.09889299727538,0.271831504769713,1.03399977015521
"2303",2,1.02035273407633,0.264109723926354,0.966661841280146
"2304",3,1.06217562102099,0.21887758581977,1.00569075970029
"2305",4,1.10123962921194,0.230086638209467,1.02965445273628
"2306",0,1.06977951866844,0.17946815776019,0.996674376264013
"2307",1,1.05045374952034,0.22407142246662,0.997386378447028
"2308",2,0.970206480253892,0.217504703081321,1.00789275325624
"2309",3,1.06009902633827,0.206554343353583,0.994223854694499
"2310",4,1.04670320214,0.209800650349219,0.981875826249459
"2311",0,1.01019740387775,0.126135098123931,1.00394350753002
"2312",1,0.91519613217171,0.151658130303215,0.947052393607195
"2313",2,0.88219913804534,0.121405839540267,0.921448233555289
"2314",3,1.01018526559684,0.138545590845956,0.995541398712399
"2315",4,0.934630437247413,0.138874367342842,0.957303683081107
"2316",0,0.991856391090293,0.155642375993504,1.00660693304564
"2317",1,0.977975668979393,0.230151988436726,1.04615826111744
"2318",2,0.994366940868173,0.221359091152449,1.07631487219169
"2319",3,0.994902210802663,0.214067329550226,1.01515028326505
"2320",4,1.03053128218479,0.278266905266472,1.06138698646194
"2321",0,1.00206106353202,0.167836923468435,0.990983131890248
"2322",1,1.01857986939555,0.163548546374801,0.996017690121139
"2323",2,1.04597086226332,0.192956797285644,0.989752314437886
"2324",3,1.00877471306983,0.154153324469857,0.995414504433116
"2325",4,1.02014364453823,0.176752151092176,0.994749952984955
"2326",0,1.11159959379144,0.398991512709824,1.05942215791529
"2327",1,1.2208536535784,0.261012737864301,1.12696050310437
"2328",2,1.25489640239031,0.350712103245865,1.1862563179271
"2329",3,1.11027506674386,0.18523759003144,1.06155461510368
"2330",4,1.13604925677216,0.203066776367077,1.09899839785069
"2331",0,0.944490008018306,0.046945676331479,0.983995961426713
"2332",1,0.979929746567646,0.0964815124452649,0.983664353003882
"2333",2,0.989926143859806,0.0949789733089095,0.99998338273125
"2334",3,0.950819028495433,0.0955156862211966,0.982826891501494
"2335",4,1.00235527618714,0.0943060897408372,0.990416317056872
"2336",0,1.10518626761641,0.170600672391238,1.02044559746235
"2337",1,1.1098976204582,0.252865567846062,1.01559432405049
"2338",2,1.10928873270055,0.277977089043656,0.984952234665347
"2339",3,1.11077293778881,0.176602663579888,1.02535239002183
"2340",4,1.07479016381718,0.218655806125408,0.989848409782758
"2341",0,1.12026025373792,0.414151812220428,1.05358422391254
"2342",1,0.996371216887052,0.146889025855778,0.973778254458147
"2343",2,0.988405962946981,0.210695022015798,1.00630563114302
"2344",3,1.10368493113524,0.236348318067517,1.04369510506517
"2345",4,1.01249168473645,0.189579004408336,0.996425452845626
"2346",0,1.05417638436486,0.270700006805069,0.989077517492415
"2347",1,1.08462032483771,0.360087882904668,1.04333365555567
"2348",2,1.08672302177728,0.279876366670265,1.0603884772147
"2349",3,1.04473528658727,0.278493534867489,0.9931654292769
"2350",4,1.06506625117802,0.359865199902391,1.01381125953326
"2351",0,1.03870462070477,0.205779470449798,1.04034078927628
"2352",1,1.03168418341605,0.171873847209358,1.03829205975254
"2353",2,1.02273917966513,0.135052319009029,0.981820194800783
"2354",3,1.03638695595924,0.167083121047804,1.03172801827233
"2355",4,1.02744885467462,0.16576712506621,1.03773478869452
