"","setting","scale_s","scale_t","sill"
"2361",0,1.05618879636375,1.10686208236721,0.984782855669361
"2362",1,1.1585337954962,1.31255213457728,1.07937908315433
"2363",2,1.23257556815244,1.36316398700259,1.12275416991917
"2364",3,1.05133634868541,1.15120750216484,0.990944580869872
"2365",4,1.14245172266009,1.22186703127149,1.03921025160297
"2366",0,1.07260542194486,0.876172137194145,0.998501599320304
"2367",1,0.98404617399049,0.971652525764887,0.973426371925523
"2368",2,0.944683269934478,0.858355956427106,0.953528440309765
"2369",3,1.0682242374071,0.959105876596104,0.998098367158757
"2370",4,1.06116604621034,0.993221621095503,1.00631933732944
"2371",0,1.03909556441887,0.996190601134221,0.989788348668474
"2372",1,1.00473728715787,1.18421348693608,0.997256214082651
"2373",2,0.984061589075341,1.05831440362838,0.973557639098234
"2374",3,1.03451907232275,1.09703608221102,0.989466786317003
"2375",4,0.955906128905103,1.12562208068526,0.957196054088841
"2376",0,1.03821933433122,1.09888791235487,1.0045661723947
"2377",1,1.04226744387081,1.02824333872395,1.00220323543847
"2378",2,1.13493631467748,1.13294755454057,1.03096874988144
"2379",3,1.01745873924167,1.07572665795654,0.996407342835326
"2380",4,1.0819672414334,1.09853756254395,1.02225989914926
"2381",0,0.993286261503583,0.87092081735994,0.955122929616056
"2382",1,0.929232958208085,1.03192017950152,0.924008113298466
"2383",2,0.854384574788744,0.956450229461911,0.890822264072505
"2384",3,0.980447990049314,0.969258452746305,0.942022522695013
"2385",4,0.961592356643221,1.02593441857883,0.96772007214419
"2386",0,0.923343184585257,0.974142632110233,0.949100448067999
"2387",1,0.870494315480577,0.794668964034808,0.852220222085624
"2388",2,0.862727068034189,0.744825567828703,0.86712679826738
"2389",3,0.93773950442417,0.899834023079592,0.948506411184922
"2390",4,0.882947045642039,0.820674963319358,0.882271757710113
"2391",0,0.98824245837114,0.929537879056557,0.958749047832961
"2392",1,0.962353714260755,0.841112456667276,0.917115551926152
"2393",2,1.00362646791689,0.980265337920892,0.946571796048982
"2394",3,0.993136653600808,0.96222991346543,0.963712340282046
"2395",4,0.971517648391787,0.879058473111636,0.945678008251635
"2396",0,0.961837947308303,0.8359521756565,0.935879173671364
"2397",1,0.984941556050899,1.03336282754521,1.01620371067371
"2398",2,1.04160296427211,0.984073328497808,1.06821890320961
"2399",3,0.957764245566704,0.963512434347421,0.940677367688294
"2400",4,0.943220075695791,0.880221671206628,0.980310084104647
"2401",0,0.958576514215506,0.934744633416667,0.900203936168457
"2402",1,0.961498800224354,0.916290045956135,0.905874472283746
"2403",2,1.01926042227696,1.08325554758946,1.00210020372416
"2404",3,0.959571483259474,0.945128050999901,0.90414285934698
"2405",4,0.920089885422897,0.978922461752187,0.882678538118713
"2406",0,1.09112379170057,1.19754799728718,1.02586350488495
"2407",1,1.08311307419463,1.07748917828203,1.0116848467024
"2408",2,1.20121112298204,1.10500637022807,1.07097012554141
"2409",3,1.07487238089454,1.191274676309,1.02347905868509
"2410",4,1.12251122276006,1.18630371082175,1.03742514030996
"2411",0,1.10155762985774,1.05498302404991,0.994881159819821
"2412",1,1.06984188691476,1.00854811043802,0.97971669135572
"2413",2,1.07584373442179,0.893894548013476,0.941276709692116
"2414",3,1.09742397498021,1.07255921772958,1.00418467173113
"2415",4,1.09044210406164,1.03589282075288,1.00106577318008
"2416",0,1.07949806599375,1.04481799372173,1.01486680659606
"2417",1,1.01338631923969,0.915956563739063,0.991982095642005
"2418",2,1.03885691763793,0.902481576124065,0.997208129098045
"2419",3,1.06726024469276,1.06075205523381,1.02005082452631
"2420",4,0.98664425425988,0.931455147928848,0.982590619700127
"2421",0,1.00409629261581,0.915843578705072,0.978547282036756
"2422",1,0.982089034723982,0.780548191253476,0.871548359600342
"2423",2,1.03044750838137,0.830064160948434,0.888741553851234
"2424",3,1.00309266665729,0.916093161956985,0.977907910047693
"2425",4,1.018361142614,0.920486555431345,0.933198119282961
"2426",0,1.00158330762181,0.95291721329504,1.00168835278869
"2427",1,1.09561056469237,0.911396814132859,1.03318701654056
"2428",2,1.20072665021278,1.03391303128433,1.10517296313777
"2429",3,1.01536043772304,0.962999765424278,1.0073649547711
"2430",4,1.03682445539847,0.932955908991558,1.00980900672729
"2431",0,0.987553515093769,0.907795777634245,0.934944528423134
"2432",1,1.04219273269767,1.11266149028843,1.00295309576062
"2433",2,1.1693895009408,1.25355771582565,1.00442045840176
"2434",3,0.994082711253534,0.953642433833393,0.9438263871973
"2435",4,0.975636173048079,0.973630897181575,0.932391843052193
"2436",0,0.98335203392878,1.04795447258433,0.996788734209084
"2437",1,0.969175277285111,1.09166558742477,1.04719636977114
"2438",2,0.948264700859224,1.13183726611414,1.06125776369305
"2439",3,0.990164567667097,1.0349448414542,0.999259946997977
"2440",4,1.00325424854881,1.10597694583377,1.03400796852595
"2441",0,1.02716215505152,0.962477209384755,1.00455925817631
"2442",1,1.1016137475002,1.10821664086833,1.07712851132667
"2443",2,0.863437246830729,0.829488452075499,0.893631974137681
"2444",3,1.01729165757892,0.988548653760178,0.994549454168059
"2445",4,1.06201062782233,1.0371809834664,1.01883884985737
"2446",0,0.958590372183474,0.859273594391263,0.946031688873849
"2447",1,0.944899641619463,0.897531989639537,0.923385735233245
"2448",2,0.94804634360077,0.878001428330354,0.890579151875131
"2449",3,0.962522742253586,0.899840860345342,0.944463079962989
"2450",4,0.907369456067624,0.878728970999419,0.92604137889599
"2451",0,1.09851885307964,1.03861661129843,1.08104015347942
"2452",1,1.10765632552416,1.06147464951768,1.11858418297463
"2453",2,1.20300629121133,1.05956830642314,1.20309582354237
"2454",3,1.09226267994765,1.03782937667914,1.07611020868766
"2455",4,1.08668821603431,1.11424336858176,1.11059506413829
"2456",0,1.02833672134337,1.02992245060716,1.01157286319803
"2457",1,1.0670080713156,1.0428004670964,1.05676890025752
"2458",2,1.08547394350469,1.16608728301009,1.11106502421678
"2459",3,1.0246825241696,1.03537313757782,1.01439071799305
"2460",4,1.02941930418203,1.05156747961302,1.02994630641582
"2461",0,0.958288006118569,0.872140760683295,0.950516567858768
"2462",1,0.930396365117147,0.876589453089125,0.939912754918207
"2463",2,0.930358332572664,0.885410972879788,0.963547832003395
"2464",3,0.97345755645424,0.884314172954168,0.955390828948642
"2465",4,0.903537799697597,0.850390371676289,0.92840140978494
"2466",0,1.01041972949408,1.08953837264719,0.986237607202834
"2467",1,1.05805913299868,1.16201077638101,0.981749153919777
"2468",2,0.985736834174644,1.1348941864338,0.911287303007139
"2469",3,1.01202945666778,1.08555590502606,0.989850491801574
"2470",4,1.06573599645305,1.15420253435765,1.00887539159465
"2471",0,0.992449500176626,1.05744916598189,0.984855295904446
"2472",1,1.00453485475516,1.02037450240643,0.934788760866186
"2473",2,0.934307076974687,0.963023678223999,0.877198591168424
"2474",3,0.990102633602622,1.03337138322886,0.976527999056947
"2475",4,1.00558251063527,0.940903458611752,0.948862735001703
"2476",0,0.991162606263008,0.951120139304953,0.958676518131625
"2477",1,0.866508800412884,0.953057532614768,0.863711962178698
"2478",2,0.823083668269423,0.894305947452394,0.819527505423423
"2479",3,0.995190462656265,0.870083684546761,0.956841891490538
"2480",4,0.96752836944726,1.0646348469454,0.918849975809537
"2481",0,0.998472931564844,1.08847631048365,0.984647228937356
"2482",1,1.15887443860797,1.150044491609,1.06137172742446
"2483",2,1.22864625966413,1.26139936981804,1.09011384201149
"2484",3,1.01357620434784,1.05330239347495,0.997982538634712
"2485",4,1.13892691535928,1.10580047272811,1.04475871146608
"2486",0,1.0716686048749,0.889738526348477,0.974458299311651
"2487",1,1.07628223585986,0.942498046019752,0.954134795522118
"2488",2,1.11298626994223,1.01173219955408,0.981810556317835
"2489",3,1.07479667390656,0.933105938210593,0.978149583984419
"2490",4,1.10604757271767,0.893597232476982,0.981409037505219
"2491",0,0.962386209377616,0.93760180107839,0.964025422990282
"2492",1,0.976102296405297,1.00961809783043,0.983653918110028
"2493",2,0.961652222064215,0.959137052659823,0.989114172593541
"2494",3,0.972415118352597,0.964557812098987,0.965847427903301
"2495",4,0.966481574219802,0.969964527259538,0.950703882489819
"2496",0,0.975257117216405,0.941723055642305,0.999805633736099
"2497",1,0.975251107666011,0.976955241762393,0.945592827664125
"2498",2,0.94648530854577,0.945758728001748,0.911945433990329
"2499",3,0.97644839042707,0.945662385271633,0.995119132678879
"2500",4,0.985536324756573,0.96442197914003,0.963874826466822
