"","setting","scale_s","scale_t","sill"
"1431",0,1.10430725267119,1.30021032302661,1.03190403660521
"1432",1,1.07719220804466,1.190638166947,1.05222352088577
"1433",2,1.17273504450248,1.21875138074753,1.08611780498956
"1434",3,1.11326482616425,1.27151174031233,1.07622759847352
"1435",4,1.15614753275819,1.18277464569466,1.06882167079853
"1436",0,0.913374792695312,0.954774070740146,0.93751575875129
"1437",1,1.04272369516015,0.973714145542625,0.987327108139779
"1438",2,0.943944413330174,0.847477575946904,0.954439477403405
"1439",3,0.908073386009338,0.912011296897866,0.957257827829712
"1440",4,0.879725238627937,0.918978057061944,0.954300612383756
"1441",0,1.16829531113464,1.3001400722881,1.02895306806698
"1442",1,1.1076421604597,1.43484301069836,1.0798780142774
"1443",2,1.09001747849953,1.15781401552365,1.0368977637277
"1444",3,1.14110677462671,1.19106466390046,1.05734407054082
"1445",4,1.0534440589153,1.14463647736336,1.03740953051041
"1446",0,1.14118268522807,0.971283916347058,0.964997763984803
"1447",1,0.795116634365764,0.786203890312705,0.852895118058041
"1448",2,1.01726639880107,1.20526089810658,0.903346583162428
"1449",3,1.03992343898054,1.04120881864377,0.953794748675699
"1450",4,0.936198894009741,0.891389654399062,0.906918684416721
"1451",0,1.04601933371444,0.834644657221553,0.998638573284569
"1452",1,1.07420007283168,0.954136428952735,0.970511034004571
"1453",2,1.12157068229843,0.878917089512451,1.03826867105104
"1454",3,1.06693201664539,0.926309029041328,1.02281839692215
"1455",4,1.02923593217527,0.79084630659322,1.00673093759174
"1456",0,1.13758355754573,0.893688611773124,1.02599259751956
"1457",1,1.09665480355286,0.74789606587761,0.975367899069926
"1458",2,1.0619533499411,0.874438105041625,0.991383218942931
"1459",3,1.10729526134252,0.843227255181895,1.02801736376704
"1460",4,1.07693865819892,0.854801963195351,1.01281092330728
"1461",0,1.0876481812576,1.09060770963701,0.9639724853895
"1462",1,1.06289571076023,1.25419942037038,0.970585426803529
"1463",2,1.38216048874454,1.09853359471307,0.97092818673383
"1464",3,1.03883432076035,1.00755784572464,0.967881224878097
"1465",4,1.08383467171583,1.04988159914527,0.94117945394146
"1466",0,1.10630638910735,1.01430458731124,1.05564050555793
"1467",1,1.10304359998409,1.25525456134408,1.11553565786034
"1468",2,1.13065417285212,1.21510514991561,1.07143755180731
"1469",3,1.13606403263524,1.1490101959981,1.08827367506656
"1470",4,1.15895998570199,1.18217767600051,1.08605499967649
"1471",0,0.988268090134054,0.933861430818957,0.96795940750875
"1472",1,0.904731286263783,0.910692825483348,0.927922607593894
"1473",2,1.01180876716184,0.892297481709323,0.953474489782228
"1474",3,1.05896868465234,0.983822366658307,0.969457442970427
"1475",4,1.04130835416611,0.978727071543715,0.985777780338412
"1476",0,1.09038469684149,1.3189011004711,1.04067000038081
"1477",1,1.07694713224825,1.01039333309965,0.975437250550382
"1478",2,1.16676384782622,1.19668663406778,1.02572392235255
"1479",3,1.13606652050835,1.08435223939449,1.03475530519228
"1480",4,1.07717008508162,1.1269766177827,1.04685565788034
"1481",0,0.975985964335949,0.905056293023714,0.966108107067033
"1482",1,0.931343811721396,0.926812257421381,1.01394951612844
"1483",2,0.964119288130663,0.970214164592314,0.996961233293801
"1484",3,0.993626800747335,0.950730808955257,0.976039026273366
"1485",4,0.941195594628952,0.882748124674557,0.977030319971646
"1486",0,1.06048069146868,1.38564008637212,1.08918364610279
"1487",1,1.24141067226746,1.44400397270476,1.14957599163899
"1488",2,0.933286969964197,1.1187091969297,1.09945644288378
"1489",3,1.10730449064554,1.25851158611565,1.0942980788607
"1490",4,1.16309833916143,1.39165411328159,1.16624900284523
"1491",0,1.02599088280353,1.02742563872275,1.01114253040723
"1492",1,1.00889038118032,1.18291393999255,0.998930785128928
"1493",2,0.877914366048813,0.94317098602038,0.889759093888456
"1494",3,1.08724391819669,1.12899967480803,1.04450103438017
"1495",4,1.00443031373676,1.03994064955087,0.973500043386418
"1496",0,1.04349009911614,1.08254226622755,1.02189264301245
"1497",1,1.06378535946689,1.07505010598013,1.07595299016026
"1498",2,0.951903771728955,1.08131320542187,1.02723891589065
"1499",3,1.06645063033408,1.20382017124238,1.06520159116693
"1500",4,0.965389501641304,1.07102193543921,0.983417339633027
"1501",0,1.25380880698541,1.55175604341682,1.04031207957444
"1502",1,1.21114472382295,1.61547489232775,1.08930707921034
"1503",2,1.07759074830412,1.27405973631195,0.98476784354259
"1504",3,1.32435032155211,1.59562304475063,1.14343537340876
"1505",4,1.34375050702276,1.51165128275382,1.07590957246945
"1506",0,1.10240509124193,1.06892396504759,0.985969665608254
"1507",1,0.948248406926679,0.930163186253185,0.933184045706943
"1508",2,1.00103888119759,0.991877933431161,0.941893346729894
"1509",3,1.04922718256947,1.05052162673371,0.997632952622584
"1510",4,1.11300313938446,0.968263002557729,0.977656660852615
"1511",0,1.17238485739152,1.20853067355013,1.05623030533323
"1512",1,1.44463754117476,1.73541351563443,1.35083355988274
"1513",2,1.17070787606386,1.61506040611286,1.17733058166901
"1514",3,1.17374868249307,1.16170022952977,1.10150967318287
"1515",4,1.23104803547856,1.29020527495122,1.11012452641436
"1516",0,1.10338109519588,1.33526878490784,1.10608759585473
"1517",1,1.27312527045095,1.53471276314007,1.1464933186303
"1518",2,1.37380902539925,1.29484314222324,1.16425689434376
"1519",3,1.15114088438126,1.31542273331682,1.10594488305881
"1520",4,1.22615084521148,1.25396088052071,1.12186181604027
"1521",0,1.07471574378936,1.13493960014493,1.03394196823325
"1522",1,1.01468306737096,1.08757283952148,1.07204186041449
"1523",2,1.04475533896364,1.29235384265384,1.00375405925748
"1524",3,1.06637458933534,1.0455491215004,1.01636811457886
"1525",4,0.992042110650445,1.05477939333525,1.0394255470756
"1526",0,1.08272722879828,0.97410642215485,1.01088487990122
"1527",1,1.0483762867894,0.879366281370445,1.04455319008629
"1528",2,1.03437483511698,0.825102072366625,0.97144966713928
"1529",3,1.03029240021492,1.05888027313469,1.00408252220023
"1530",4,1.05484935667522,1.06132183783122,1.02149014218733
"1531",0,0.995147632468379,1.09427341204703,0.96930215252608
"1532",1,0.928347500874623,1.03627506760944,0.930981235160343
"1533",2,0.902931700012596,1.09310999900231,0.964824502704488
"1534",3,1.06777327787692,1.17384862128971,1.01515358757436
"1535",4,1.002859078197,1.10196155677332,0.978822468689064
"1536",0,1.18448885929372,1.07632795867139,1.05967483786826
"1537",1,1.29655240576233,1.23590365719266,1.24166051051459
"1538",2,1.10115953560093,1.22606656238529,1.1462738045114
"1539",3,1.20551313943039,1.15562751419871,1.10033217031671
"1540",4,1.25778280491381,1.14812975459452,1.13588385848424
"1541",0,1.10044216119066,1.09521195406314,1.02338267468495
"1542",1,1.11587524015952,1.01913378606562,1.03457608068097
"1543",2,0.970382068365151,1.0228029251998,1.01496199177533
"1544",3,1.06896887820889,1.03175965174066,1.02804970843158
"1545",4,1.00926922898391,1.02365996270938,0.983155616967519
"1546",0,1.15125414537149,1.04108098743167,1.06287352937882
"1547",1,1.18707650515208,1.15291563582329,1.10386196837849
"1548",2,1.07265912536081,1.14861446863804,1.08349035103879
"1549",3,1.06320943169654,0.9835495154318,1.02672385664518
"1550",4,1.13616221232892,1.07254469324914,1.10256443978475
"1551",0,1.05210144048846,1.10057881749663,0.966231622313528
"1552",1,0.900416752092839,0.846934073064734,0.901271330283838
"1553",2,0.956667702915356,0.794591301898285,0.973089439709073
"1554",3,0.955011321394044,0.921898740299395,0.919426573785809
"1555",4,1.00596536782285,0.907679172786741,0.947797649113765
"1556",0,1.10317738299471,1.00543629146513,1.05208820210273
"1557",1,1.1115184193121,0.966231433822559,0.931053757411594
"1558",2,1.06020334759225,1.08370009555127,1.06957675542367
"1559",3,1.05539364573692,1.06968090667506,1.01738792150829
"1560",4,1.11542276486799,1.05314014106992,1.04161314034306
"1561",0,0.981298148751442,1.00778964358704,1.00167954649937
"1562",1,1.12304509304314,1.03029021621574,1.0349890965616
"1563",2,0.993921881383049,1.06313602520643,1.04476720374644
"1564",3,1.046024820153,1.01144512848463,1.01427312816037
"1565",4,1.00947419691308,0.981427403522028,1.0054869099013
"1566",0,1.14086014233057,1.21007967747465,1.01734281229045
"1567",1,1.2523952322558,1.21798192393843,1.12291658683911
"1568",2,1.36266018514706,1.23669418469295,1.15354002517656
"1569",3,1.122514452623,1.19356873175036,1.04804691715559
"1570",4,1.10979374957299,1.14477442564835,1.02967020875672
"1571",0,1.00742229799904,1.01708657666714,1.01112498544698
"1572",1,1.17232716129813,1.25946219512435,1.01291749607457
"1573",2,1.19011721313915,1.1285118363264,1.00663873439574
"1574",3,1.0342703136751,1.11098308877875,1.00022853977635
"1575",4,1.05388195458866,1.21777999111611,1.02966208646767
"1576",0,0.975208811934301,1.25981081735563,0.959385898221095
"1577",1,0.951083601672621,1.04720603612848,0.948832464429274
"1578",2,1.11090157834916,1.01615225442335,0.956433739600933
"1579",3,1.03478721193185,1.0643893976743,0.991093201594455
"1580",4,0.966410545345437,1.0945255261584,0.934367535436648
"1581",0,1.13232492236607,1.19794562916694,1.01550124302501
"1582",1,1.23852483959751,1.62203870660286,1.19498233807564
"1583",2,1.07534528526527,1.14221594513175,1.04121266654983
"1584",3,1.05240800345516,1.28674430943472,1.02926761653955
"1585",4,1.02200252531202,1.19045720474665,0.999699659966879
"1586",0,1.07500612454924,1.00628699287076,1.02044702535643
"1587",1,1.22355718100867,0.971653261567969,1.02219552043311
"1588",2,1.14468282362892,1.1186597356884,0.995370526910829
"1589",3,1.09131201039106,1.05460765847164,1.05830829255091
"1590",4,1.06980448897344,0.983754828987628,0.993313763842305
"1591",0,1.09371294810538,0.896952073954218,1.01058874197057
"1592",1,1.0993538463403,0.936535407736345,1.06043384648089
"1593",2,1.1275567335081,0.852221327927181,1.07287544675341
"1594",3,1.03427913626287,0.910495294125036,1.01510630266168
"1595",4,1.09924246396439,0.937932383012269,1.00615107953297
"1596",0,1.04227351478027,0.912608495777416,1.0008071531196
"1597",1,1.19388425345208,0.847800137963368,1.12121049242894
"1598",2,1.08699898320859,0.8401032001719,1.0135968787738
"1599",3,1.13219960769544,0.948367292074741,1.04764637915787
"1600",4,1.03681931289276,0.809968128922484,1.03104139336041
"1601",0,0.945767016554666,0.95998133516473,0.969759581255474
"1602",1,0.917311211571512,0.765018790854626,0.974320333162532
"1603",2,0.996823865285717,1.04955814961697,0.96814306912456
"1604",3,0.935999019510137,0.868467764582914,0.955757186703271
"1605",4,0.892475452747165,0.928738316827437,0.950298096520324
"1606",0,1.01696788398962,0.90646043788134,0.986594774407912
"1607",1,0.971036181247876,0.831301359032776,1.0105520075802
"1608",2,0.91126835742365,0.91369291044224,0.956480053821744
"1609",3,0.917902464898407,0.87214701952393,0.953229493428246
"1610",4,0.937449496055152,0.9005996611239,0.933071558818519
"1611",0,1.00418509693305,0.953092396440593,0.958136185457219
"1612",1,1.02759793163786,0.907102011865492,0.979272281342076
"1613",2,1.09762811376675,1.09344276223899,1.05406592966453
"1614",3,1.04476006330972,0.973769987127229,0.956995772689395
"1615",4,1.06542244617194,0.979209582017039,0.984265576999901
"1616",0,1.25959882194711,1.14070523462491,1.09641271084286
"1617",1,1.05874827535118,0.929918047739212,0.949348247138222
"1618",2,1.06048884521328,0.996100375187492,0.943127570432302
"1619",3,1.11718196702739,0.961773288530122,1.04055427025117
"1620",4,1.08552771465573,0.981081340875418,1.03737736614181
"1621",0,0.97171144621339,0.820746065326179,0.966892696934262
"1622",1,0.817544380831388,0.986515655272362,0.942702714318991
"1623",2,0.997342668891187,1.00699242611147,1.03725692029504
"1624",3,0.879609231750876,0.886961394218393,0.966129861000838
"1625",4,0.87492751737156,0.927912556337137,0.963414313561475
"1626",0,1.05180539260154,1.08244972589777,1.02083637263973
"1627",1,0.792663242631553,0.824097268052194,0.859461087966379
"1628",2,1.02087222832671,1.00221389193953,1.01149643173073
"1629",3,1.00940406528319,1.07323916478967,0.998502035399093
"1630",4,0.913201306498954,1.02275924259248,0.974781165392153
"1631",0,1.0950332938018,1.13847305474995,1.04634637400123
"1632",1,1.10858125467771,1.07656459357239,1.00653956465961
"1633",2,1.34479812748139,1.24822339822635,1.14362939598302
"1634",3,1.09912270156608,1.26838427104234,1.08842059068481
"1635",4,1.12256007123731,1.21162102672232,1.07346480537702
"1636",0,1.000766840511,0.900567983762978,0.985403895903888
"1637",1,1.08941656344559,0.888536170337941,1.02449756949607
"1638",2,0.933733826768252,0.772996886203788,0.972261987962942
"1639",3,1.07914974463193,0.897567067820012,1.00333207723649
"1640",4,0.982865086633864,0.981879137966027,1.00613469277781
"1641",0,1.0426844707449,0.993900902223589,0.969542373508874
"1642",1,0.959392004263178,1.09607162059351,0.975523011107586
"1643",2,1.086510608577,0.934955700225478,0.992279726147994
"1644",3,0.962839358745048,0.978093653558858,0.968154885434029
"1645",4,1.02427118783437,0.934263394075445,0.966448961033625
"1646",0,1.12694290040405,1.10879086371962,1.01723490353537
"1647",1,1.24400934716064,1.08341901471083,1.14819712604424
"1648",2,1.1921392279676,1.25374432384749,1.09991194196989
"1649",3,1.07411480130281,1.11335233384073,1.03395417227561
"1650",4,1.14516270985482,1.27264012773121,1.02621894450603
"1651",0,0.852500259858288,0.905877164522763,0.923758631972151
"1652",1,0.718375207344615,0.850918633416245,0.826628718867008
"1653",2,0.875111303990449,0.768481291016829,0.881456419010105
"1654",3,0.85530423078379,0.892979722780349,0.905696317015426
"1655",4,0.823185936958031,0.95649942496495,0.890160005423446
"1656",0,0.973487599810531,0.981366274859843,0.974598288622602
"1657",1,0.841922901768277,1.1059453396157,0.917222293729342
"1658",2,0.838194359256456,0.925999235297111,0.932213646430336
"1659",3,0.896228832397015,0.986817573023262,0.932301350472937
"1660",4,0.941099746040065,0.972028654523917,0.960159348345799
"1661",0,0.963320620282831,0.977843219593565,0.919163652188074
"1662",1,1.01117505648683,1.23542721668488,0.921311855008059
"1663",2,0.999028326049181,1.08604083213326,0.895055649003484
"1664",3,0.951424139264525,0.977202220382908,0.902679463072795
"1665",4,0.957059365868556,1.04963519411139,0.903752006817104
"1666",0,0.956916159824264,1.00638075060037,1.04803211270712
"1667",1,0.86973464616816,0.94566114987949,0.999159509457429
"1668",2,0.949065891122682,0.854617848820431,0.957870403690575
"1669",3,0.95654576012441,0.992571111748229,1.02927968172006
"1670",4,0.956540622228281,0.965020650254971,0.97679672303956
"1671",0,0.963059482284334,1.023538345365,1.00460371288761
"1672",1,1.07602848238544,1.16376745188566,0.976964498316582
"1673",2,1.04051115341752,1.01841376472064,0.974229429738905
"1674",3,0.986157501176817,1.04066079717233,1.00774048460575
"1675",4,1.03340249540759,1.00891913477372,0.990861768652207
"1676",0,1.12707296663482,1.01684744922336,1.0782429819451
"1677",1,0.906551643179798,0.851154278950118,0.990781404216371
"1678",2,1.25426988868104,1.08257306899944,1.07880204302503
"1679",3,1.10133695533802,0.958006045487598,1.06801177802184
"1680",4,1.14589463252021,1.08390047250049,1.05726229944468
"1681",0,0.965511658149962,0.999331174036153,1.02538319238392
"1682",1,0.944596784355756,1.10369231168215,1.01741691776518
"1683",2,1.1754542869326,1.1446205225155,1.09525759598521
"1684",3,1.02342901164309,1.03585590834223,1.02701900179147
"1685",4,1.04517212857039,0.996579504029794,1.07120936059492
"1686",0,0.961886822476805,0.858174929618756,0.988062741956274
"1687",1,1.10818864597527,0.915053850764658,0.970782573916593
"1688",2,1.08213104970049,1.00306854608737,0.96708807668314
"1689",3,1.00109063967915,0.835867942640378,0.961498638006822
"1690",4,1.11230846588035,0.869899502953883,0.996120305879382
"1691",0,1.12557552282063,1.09596530889959,1.05164118488641
"1692",1,1.35935031537571,1.33213372893892,1.11383622041978
"1693",2,1.17441675682978,1.03342221246007,1.12635057261445
"1694",3,1.14732052905087,1.2404836607014,1.04781746782798
"1695",4,1.1151464264034,1.14246122797345,1.048009453569
"1696",0,0.931800651272203,1.08551508467526,0.96949599458072
"1697",1,0.887295338808491,0.823828477785741,0.927359276917647
"1698",2,0.982635678349241,1.02221546087823,0.980812999618132
"1699",3,0.976763153995164,1.02087907530315,0.97597956529241
"1700",4,0.946095701862845,1.02259364118421,0.978974274681957
"1701",0,1.20821085722923,1.06934770559566,1.05741990754087
"1702",1,1.07432604930483,0.98656212481587,1.01622507538601
"1703",2,1.19985937576328,1.0725355410179,1.06968187659281
"1704",3,1.22339727517519,1.14093383926009,1.10301009127056
"1705",4,1.1864225550015,1.07295797827766,1.05934713361941
"1706",0,1.00819398087166,1.10520449499249,1.01392444173727
"1707",1,1.05382666746419,1.03229553010932,0.994731499635114
"1708",2,0.933261153640496,1.11288302991888,0.989023979884567
"1709",3,0.9963193398505,1.12363479775067,0.995800717804972
"1710",4,1.04713491598546,1.11924662130613,1.04322355329365
"1711",0,1.11196608592345,1.17357666107196,1.04569976439916
"1712",1,1.34849167302671,1.2420240846807,1.21636048165738
"1713",2,1.29107078953412,1.31174604012319,1.10233440829915
"1714",3,1.19609544618901,1.22361510657892,1.10655013927077
"1715",4,1.25077297122076,1.23613019298682,1.11953411460137
"1716",0,1.15514597423631,1.08772634190022,1.01957716632878
"1717",1,1.09107888216976,1.46828890719521,1.00227162608428
"1718",2,0.890676472611437,0.966087582753298,0.956536555511698
"1719",3,1.08011509542322,1.11622990070486,1.02682760476002
"1720",4,0.980790703110654,1.03600860331734,0.971309687574201
"1721",0,1.0720974572699,1.17890347889365,1.00426791216228
"1722",1,1.10107566109377,1.07246055599862,0.956916230271047
"1723",2,1.19648962457814,1.11551973909441,1.06133668256512
"1724",3,1.08694978292595,1.13000520553152,1.01136752840093
"1725",4,1.12398054263747,1.25283103789751,1.00742603273905
"1726",0,0.93567888395506,1.14971798440892,0.971927571386576
"1727",1,1.17243626599759,1.19933877843565,0.997790865791737
"1728",2,0.990042370387197,1.24407983359494,0.970981239495987
"1729",3,0.958116875009629,1.01182324562686,0.964127920150909
"1730",4,0.965079296522284,1.16379329146322,0.987655221363197
"1731",0,0.969536219976538,0.89675149249364,1.00354793848742
"1732",1,1.05821909591944,0.877373647594777,0.935243967372159
"1733",2,1.0433925491455,1.15210859909797,1.07838106086351
"1734",3,1.02311676250099,1.01783696697945,1.00463119500484
"1735",4,0.996077830114905,1.06214714968583,1.0134415543293
"1736",0,1.02198956306566,0.909069571607472,0.994636325989773
"1737",1,1.09857232085954,1.15775942308627,1.10304550304243
"1738",2,1.10698052353481,1.06805457474474,1.05120832835653
"1739",3,1.03137391339433,1.03792995803008,1.02651610888417
"1740",4,1.06973586238479,1.0557819377342,1.0173449461745
"1741",0,1.06876420927887,1.04717458649908,1.00361136312149
"1742",1,1.12344755033327,1.00986126701254,0.992047624355118
"1743",2,1.14001854861633,1.09260630955484,0.987572941646073
"1744",3,1.06837562923972,0.943618883359765,1.01623995870182
"1745",4,1.10099192347292,1.0950670713602,0.98696156492789
"1746",0,0.955885083280963,1.01546112468943,0.970282915278186
"1747",1,0.973593635174584,0.929209350721698,1.01429837599872
"1748",2,0.910898734503753,1.08950556927723,1.04144229670174
"1749",3,0.971081825683654,1.03527433845681,0.998966354037373
"1750",4,0.915680683207148,1.10250295499797,0.979916309143294
"1751",0,1.14482452700005,0.991629982857742,0.967290771793416
"1752",1,1.05859889462835,0.691918927985682,1.00884370798002
"1753",2,1.13318255178385,0.993028117193396,0.996073623081614
"1754",3,1.07683916246502,0.935758900228644,0.999581427761419
"1755",4,1.22011108097606,1.10273526365306,1.01302872481238
"1756",0,1.00966672169454,0.932508464945045,1.01876516152894
"1757",1,0.776460789595693,0.557004683689138,0.928447334984938
"1758",2,0.88008791684171,0.777759463930774,0.95449717437433
"1759",3,1.06751571965628,0.925527231153922,1.03250241543705
"1760",4,1.00072471851689,0.851396699846851,0.991795319439075
"1761",0,1.01610927357818,1.01648785269497,0.981135613481051
"1762",1,1.04890171048074,1.43610937719803,1.06434819221189
"1763",2,1.10922652519378,1.26475272925392,1.05443127445178
"1764",3,0.945322940018579,1.06814329472927,0.968386129235432
"1765",4,0.948218198028968,1.19342980317337,1.01741376250502
"1766",0,1.08508403511099,1.03149466064651,0.990835759674039
"1767",1,0.938916739965875,0.866315760002807,1.01356458645078
"1768",2,1.02894572317375,0.963755881587387,0.987657970201519
"1769",3,1.07873395132575,1.05097812742527,1.02349920707328
"1770",4,0.974877848381231,0.857896889416962,0.963513822973762
"1771",0,1.17162759851752,1.02976190331175,1.07156828070632
"1772",1,1.17316310454467,0.882455953607479,1.00268262378188
"1773",2,1.14864823321381,0.933372191276807,0.914072356235944
"1774",3,1.17100563072767,0.976787317562704,1.07415323696218
"1775",4,1.09362956587219,0.981720451724906,1.01887563324376
"1776",0,1.03491099938703,0.864266394880039,0.994521424043908
"1777",1,0.915280348888369,0.786775888100878,0.924985676667962
"1778",2,0.934116421925728,0.768449769827141,1.00074602452645
"1779",3,1.06185429188556,0.853930671035175,0.990934703579002
"1780",4,1.01467914000756,0.945805689835597,0.995037327966753
"1781",0,0.981174671991644,0.979028010733315,0.963428798571006
"1782",1,1.07691095133442,1.07899532219587,0.988497065019479
"1783",2,1.13558333781625,1.00146615569289,1.03207628427357
"1784",3,1.0335932074066,0.998173101626094,0.976531755384141
"1785",4,1.02045254166498,0.943496862038231,0.968637694931281
"1786",0,0.942527256802174,1.16588927406318,0.926304395875422
"1787",1,1.19742828745005,1.30879746587051,1.02727303108581
"1788",2,0.971718125088885,0.981242344057032,0.911831756871046
"1789",3,0.967092986689467,1.12585267069705,0.929482977130497
"1790",4,0.984544218090287,1.17349491922959,0.95565341059619
"1791",0,1.06605962884741,1.10924593561979,1.07752078840252
"1792",1,1.10508431301372,0.939245949478142,1.11542998275045
"1793",2,0.908626569725396,1.09544114743094,0.969411679926018
"1794",3,1.1695712232621,1.11149503150221,1.12109625938533
"1795",4,1.11006458391535,1.10351146850743,1.10643671250326
"1796",0,1.11066271336631,1.15681844322209,1.00955873860101
"1797",1,0.920201508697171,1.14439070549789,0.94718778781966
"1798",2,1.02487231749964,1.1566475521746,0.999920632339835
"1799",3,1.09342001557812,1.22206049502575,1.02807972227691
"1800",4,0.993616099097939,1.08146575036601,0.967479486685682
"1801",0,1.05145770847707,0.791069983506435,1.01881215694182
"1802",1,1.07479483832108,0.850574383706719,0.982202746506405
"1803",2,0.913438432498505,0.817120560947569,0.968316398077694
"1804",3,1.05319236462843,0.820716123631844,1.01570450891783
"1805",4,0.998333168696863,0.907859414915369,1.02684416884035
"1806",0,1.02469429782665,0.917963240873035,1.02804308886541
"1807",1,0.96335126904758,1.14074430082438,1.0554465629867
"1808",2,1.01038326657476,0.988288925375627,1.04596192400193
"1809",3,1.03218193710712,1.04261871163885,1.0164065089542
"1810",4,1.05300962940036,1.00907373296773,1.0558128585969
"1811",0,0.87487538833265,0.899800161167079,0.911914888330808
"1812",1,0.929779165364524,0.891677290303883,0.908965120497528
"1813",2,0.767320014443243,0.734220152443337,0.834576657027027
"1814",3,0.872550997824216,0.850006967222424,0.908414746721546
"1815",4,0.867584831323238,0.919743572057243,0.887824483122903
"1816",0,0.959642404461909,1.00714178834946,0.976413211383781
"1817",1,0.931035802446776,0.936547510357193,0.932428394570774
"1818",2,1.09701903375357,1.20151991785708,1.02873622953383
"1819",3,0.998917018062947,1.06970652418947,0.987688259714401
"1820",4,1.02235517922322,1.00026222518057,0.98094419584524
"1821",0,1.16630686588614,1.06467690032228,0.986791464565308
"1822",1,0.791563465955299,1.06507655475107,0.852748370196578
"1823",2,1.06084677825536,1.17237262334725,0.897990022899791
"1824",3,0.991193161372349,1.09414910285439,0.926299462362502
"1825",4,1.06145036994616,1.13620806164392,0.98493277099543
"1826",0,0.905911895157031,1.03597893281155,0.96823683542226
"1827",1,0.778092607515502,1.04913299622191,0.928245755487567
"1828",2,0.819607697254121,0.876695905064338,0.900683423561392
"1829",3,0.938177751004171,0.98000152439805,0.929810345416105
"1830",4,0.915212338506429,0.973672768452841,0.946395806253584
"1831",0,0.936579777652796,0.83000574269964,0.988335772790534
"1832",1,1.01504914799326,0.99050378070077,0.988204632081598
"1833",2,0.947420047108014,1.07379369753861,1.04842880261563
"1834",3,0.980635011895332,0.9388340279678,1.00270786262153
"1835",4,0.963156351860244,0.929862234546423,0.989188448861943
"1836",0,1.03446807342514,1.00888967421287,0.967383212251089
"1837",1,0.920614165490948,1.01274028017716,0.93555205491148
"1838",2,0.983637108837802,0.961889204753609,0.95680238025017
"1839",3,0.980757383721319,1.07681678455908,0.930301746373324
"1840",4,0.964750470406093,1.01283273627233,0.93863317889812
"1841",0,1.03035732611837,1.23687929915767,1.00443549558686
"1842",1,0.844868962618572,0.819528591417563,0.928942572497249
"1843",2,0.900206649191627,0.988249235115325,0.973168935520179
"1844",3,0.976957100015099,1.01605440602485,0.973086610984172
"1845",4,0.949374388389268,0.946611273282811,0.969748803028621
"1846",0,1.11059432180367,1.12650438768428,1.04038885504596
"1847",1,0.968643573346717,1.03019318094891,1.02274538019876
"1848",2,0.96037724933287,1.1079412886536,1.02688661193455
"1849",3,1.08032011136927,1.16827765199648,1.01194915098636
"1850",4,1.07751752374083,1.16857932607175,1.06463728447456
"1851",0,1.03436232395348,0.908799835173935,0.979954580448927
"1852",1,1.09298401205601,0.952582376497111,1.00617413400103
"1853",2,1.09991000772669,0.955367620565352,0.975576627323475
"1854",3,1.0196756767185,1.07802804732128,0.995821285302933
"1855",4,1.0932553603127,1.02251717638582,0.999367464106287
"1856",0,0.974019090622885,0.803633076775831,0.960775681938589
"1857",1,0.997978957879157,0.773960137446496,0.898522809973743
"1858",2,0.855848679745262,0.76523273483542,0.950284313725061
"1859",3,0.948255678748941,0.926716157768919,0.92051856250786
"1860",4,0.962824877149053,0.7550759803193,0.949468985700896
"1861",0,1.14732249710401,1.06657276453147,1.01258865617826
"1862",1,1.12849871542681,0.857037364829566,0.968371348205917
"1863",2,0.892466011718944,0.761311391617264,0.926157763914489
"1864",3,1.12326610696276,0.960983637514012,0.991887856260499
"1865",4,1.15105559119255,1.0921936918834,1.01230409667654
"1866",0,1.00615976752042,0.948744446049199,1.01912003644676
"1867",1,1.02928549022195,1.11360088419491,0.953220388229534
"1868",2,0.934837804678004,0.844153331172303,0.97142513043473
"1869",3,1.02098363030051,1.00154368708559,1.00678435269144
"1870",4,0.974741564563088,0.872949209930335,0.973995326296523
"1871",0,1.07142310484392,1.05774796142324,1.02311310818416
"1872",1,1.05760545927832,1.1666438383517,0.98219974202605
"1873",2,1.04952208610142,1.16077952654592,0.977070856832567
"1874",3,1.08242189713308,1.10191493696704,1.01057094003739
"1875",4,1.10206834979951,1.18612550836334,1.03800794810202
"1876",0,1.21157355219969,1.04786904691774,1.04173669770844
"1877",1,1.19192474663415,1.04328679790014,1.00095895393815
"1878",2,1.02278302468003,1.01290462000961,0.93802081524486
"1879",3,1.1881241287878,0.93066884420881,1.02666327018315
"1880",4,1.16695491778106,0.960317971005391,1.01038887763421
"1881",0,1.10738889101874,1.18958564612249,1.04315288674951
"1882",1,1.22176384025974,1.46185864204342,1.13337669580593
"1883",2,1.17583733266255,1.375830162297,1.17317045577197
"1884",3,1.11158161599563,1.13964711337473,1.04708234203704
"1885",4,1.0708723653239,1.20451506199531,1.04076005652032
"1886",0,0.963414047714433,1.07179421521688,0.962873138577234
"1887",1,1.07936702711128,1.09749391630537,1.00754226447928
"1888",2,0.998737377307351,1.21711734523547,1.0047666363635
"1889",3,0.967064918664063,1.04974442134324,0.972335222751102
"1890",4,0.932505334317418,1.05012912694394,1.01549396347235
"1891",0,1.10421330019045,1.21356607714852,0.987863093939605
"1892",1,1.31384205034105,0.570451629412689,1.04912708730168
"1893",2,1.05103707910766,0.735909168173421,1.01676725917244
"1894",3,1.14475525559867,0.916636291222266,1.03302687942598
"1895",4,1.09466891186311,0.781514743890776,0.993496092290521
"1896",0,0.953000768652259,1.03889272749529,0.939074536352727
