"","setting","scale_s","scale_t","sill"
"2363",2,1.37836482704833,1.26388817771751,0.981795357666959
"2364",3,1.39549793944417,1.40000280326751,1.06640150911507
"2365",4,1.40861044512015,1.21127515022124,1.02495444792057
"2366",0,1.2491780336569,1.59079003360392,0.980407583009145
"2367",1,1.16554414765281,1.3499139038043,0.912232638357433
"2368",2,1.15721358864843,1.37642438332691,0.921645767444403
"2369",3,1.23332181432508,1.33322566407215,0.981101301371842
"2370",4,1.2455122549218,1.36806701226398,0.975717776024515
"2371",0,1.33801882252155,1.21548378288043,1.06499604055922
"2372",1,1.39077266349116,1.36839693387899,1.08033987910003
"2373",2,1.47228419355056,1.21695001086002,1.12274744674077
"2374",3,1.32608859378944,1.362365070132,1.06038227379509
"2375",4,1.31768546623984,1.36283999954147,1.07538347622233
"2376",0,1.33617318664269,1.15830624967301,1.02874389453094
"2377",1,1.28412944850126,1.27486064951266,1.00689924109534
"2378",2,1.1805583346313,1.13739254424999,0.973793098442005
"2379",3,1.31875519817172,1.2913013652564,1.03018059456581
"2380",4,1.22591247838922,1.33596328543135,0.99316107755589
"2381",0,1.28751759478017,1.26900417617901,1.01721068852157
"2382",1,1.5147667845749,1.43108533178231,1.09895209302538
"2383",2,1.4639460686771,1.39572039104127,1.08230518787216
"2384",3,1.32707044573356,1.30713395430026,1.01447709460235
"2385",4,1.39652371647319,1.39520347829172,1.0621556726905
"2386",0,1.37355075658529,1.36416328273635,1.09032304194794
"2387",1,1.43163522136125,1.51241718379633,1.14247668490124
"2388",2,1.30261380873048,1.53591688213265,1.18630107154235
"2389",3,1.37867666421791,1.34006352985477,1.09345144603564
"2390",4,1.38547392491069,1.41221488226209,1.12079858771961
"2391",0,1.36082290409517,1.55166590197439,1.015002010122
"2392",1,1.38591841160309,1.63708114019832,1.03212750929712
"2393",2,1.19392382988614,1.45128076736694,0.951497805910977
"2394",3,1.40949709174864,1.53290448259468,1.01687093299736
"2395",4,1.322702497429,1.54977648126422,0.967218369988877
"2396",0,1.36301985672844,1.40188843409802,0.950406177715542
"2397",1,1.22985641905017,1.35366580376495,0.947477402844036
"2398",2,1.10798221151713,1.25605101752677,0.900641415033602
"2399",3,1.26801603011244,1.36277823253281,0.962504206730922
"2400",4,1.25117345307124,1.32723877925918,0.927188567964922
"2401",0,1.26893005024208,1.17435737851926,0.980290232936222
"2402",1,1.35269614656213,1.35273012867361,0.995929978450686
"2403",2,1.26293068937852,1.15342945660326,0.957474361941699
"2404",3,1.25269697662553,1.22328238376278,0.980231239336668
"2405",4,1.25255684893441,1.17521002718377,0.93478693899578
"2406",0,1.37743443134384,1.30063132744605,1.0574166601509
"2407",1,1.44710306011485,1.36282993391031,1.06627627387651
"2408",2,1.60394337373679,1.29840418682059,1.10818799184827
"2409",3,1.4140142641378,1.30711238114232,1.05824097820602
"2410",4,1.51078615446175,1.36709667647944,1.0893010003543
"2411",0,1.2385993688223,1.14574398579774,0.970118014906279
"2412",1,1.2082065923628,1.19762565056006,1.00778749418231
"2413",2,1.26417730487285,1.08833858752387,1.03523926359143
"2414",3,1.22638757239258,1.27425984007008,0.978485345889709
"2415",4,1.16281298005536,1.30645341485372,0.99805768770988
"2416",0,1.36525807857361,1.31717343737692,1.08544240601098
"2417",1,1.28742850110745,1.32112865937379,1.03225166504001
"2418",2,1.48812414001648,1.52960203971417,1.11003001793446
"2419",3,1.42526684866985,1.40570739208352,1.11879845530205
"2420",4,1.29833193878934,1.25195126593952,1.0402772548323
"2421",0,1.45178246015211,1.30826169086106,1.01985139409067
"2422",1,1.17313257656413,1.25566123594405,0.931126363977981
"2423",2,1.32572134495273,1.26387000687472,0.934494792870922
"2424",3,1.39502837565813,1.34060157387147,1.02370044927003
"2425",4,1.40638996706654,1.47853923683157,1.0042439439211
"2426",0,1.48001974247172,1.36653181564602,1.06187924144337
"2427",1,1.39427196413789,1.40663500466022,1.06244447832237
"2428",2,1.54186785898154,1.48518447577599,1.11434255215955
"2429",3,1.43017424446285,1.38723293326153,1.06053458906747
"2430",4,1.50215432283,1.47861499270174,1.11381044664256
"2431",0,1.29405857869719,1.33426956319751,0.997813585859021
"2432",1,1.35742198011321,1.29992979662149,1.00051708150496
"2433",2,1.52279198354021,1.29295260271098,1.15879033864394
"2434",3,1.31627424698056,1.34320521047167,1.01034507722687
"2435",4,1.30170714565394,1.27957743552694,1.01418833618623
"2436",0,1.17381902522632,1.32911695038448,0.974409506604056
"2437",1,1.16109392242611,1.25000783064018,0.959341827424051
"2438",2,1.27902966824249,1.38380871987337,0.963357211716823
"2439",3,1.24710763734443,1.31591607317717,0.97386642259758
"2440",4,1.20624372612655,1.33068885375879,1.01670037121312
"2441",0,1.33490425752241,1.44149236571098,1.0069267791249
"2442",1,1.37600564565419,1.35676864431624,0.988160113340438
"2443",2,1.49159808475533,1.47019316062347,1.02587450673748
"2444",3,1.34036032587002,1.37004514615666,1.01254692855146
"2445",4,1.36750616146339,1.44291481411562,1.01912231998419
"2446",0,1.27087354712359,1.27647812885739,1.02640367052878
"2447",1,1.18248836455136,1.33110326950112,0.990110836145667
"2448",2,1.21975977601076,1.49988467529112,0.95127402521932
"2449",3,1.31140442372942,1.31005637241974,1.04136305376241
"2450",4,1.24703634430333,1.21656236766092,0.982191342046383
"2451",0,1.26141527341933,1.12197228963812,0.991108801623405
"2452",1,1.35950605176202,1.29098985943924,1.03679293171928
"2453",2,1.44690245769703,1.25973023938632,0.991803580466396
"2454",3,1.29479821656618,1.27509198428069,0.982077518759074
"2455",4,1.29870653884531,1.23049150329339,1.0079565053317
"2456",0,1.2617661054195,1.21765018562705,0.99621412990877
"2457",1,1.24040151941124,1.18672059559908,0.939595002718115
"2458",2,1.17642311173912,1.12393224059099,0.878296589056609
"2459",3,1.30277638423005,1.29759256519971,0.992658409450293
"2460",4,1.31789450519669,1.20527688124037,0.996907833812464
"2461",0,1.15378634854904,1.21760484193729,0.909073776420124
"2462",1,1.15714618174945,1.25314398024588,0.875599193753351
"2463",2,1.20188558612209,1.20806393416449,0.862333739868131
"2464",3,1.16500226924781,1.18685648291524,0.896618785098459
"2465",4,1.21158616420683,1.24478833892549,0.885018214541707
"2466",0,1.31070153403124,1.25872139636671,0.957065315830088
"2467",1,1.27833485766951,1.32208843993743,0.928478898453623
"2468",2,1.30399200022542,1.35927956264825,0.940002863058452
"2469",3,1.2786792594473,1.33122400666635,0.94731219880629
"2470",4,1.30094685926632,1.29992819363589,0.934117562240403
"2471",0,1.34026802207443,1.31252306312509,1.04272380270105
"2472",1,1.26734643795965,1.30414451846224,0.993042190517479
"2473",2,1.26058498705794,1.25452192535127,0.990027221452624
"2474",3,1.3215874850512,1.35281520190222,1.02500959494717
"2475",4,1.29033943393899,1.26619197070246,1.06466263406967
"2476",0,1.34054234205121,1.46028518385176,0.950613799264022
"2477",1,1.32819888824651,1.47501880394704,0.957516542765418
"2478",2,1.30656912679091,1.60439492828692,1.02271387717188
"2479",3,1.32246841333043,1.31463056056512,0.943995301975077
"2480",4,1.25615741749021,1.3152502671667,0.931303843113423
"2481",0,1.34974404672084,1.19277936931862,1.02228395696968
"2482",1,1.40803707238328,1.37861774216591,1.01476997243427
"2483",2,1.29609406949291,1.17342889020905,0.977593373639318
"2484",3,1.37065851664365,1.26442954620122,1.0117008615559
"2485",4,1.25191731357722,1.33265834970772,0.95659742815354
"2486",0,1.32821917961174,1.34269544034419,1.03877556490529
"2487",1,1.28868222107994,1.31498367392042,0.987834503128466
"2488",2,1.43975180451003,1.59121965627845,1.02487548519174
"2489",3,1.35071640754738,1.35834962803779,1.05039038981414
"2490",4,1.26633558703622,1.49365048324825,1.01489572153623
"2491",0,1.4042999475315,1.2638295554928,1.01116977214901
"2492",1,1.46272916370124,1.41902748073118,1.06730811526779
"2493",2,1.44342112790317,1.50847398645095,1.07596546966768
"2494",3,1.38029153221208,1.26209905997961,1.00668551948044
"2495",4,1.47880255359235,1.33467623241715,1.05358366111722
"2496",0,1.32338298025211,1.40994951063987,0.967684790359863
"2497",1,1.31594868279833,1.44525238659594,1.02404742367399
"2498",2,1.51193201337902,1.49685395261299,1.07266773851428
"2499",3,1.31382110417638,1.34708413802483,0.979423278259756
"2500",4,1.24593490657508,1.1643781454217,0.936847983361998
